0
3.1460775567999066
3.267601053144598
3.382423216200841
3.4896731295248924
3.588546108006967
3.6783139743256705
3.758333910808215
3.8280557986310244
3.887028007533412
3.9349016453571486
3.9714333153139827
3.9964864581249917
4.010031375060595
4.012144036288204
4.003003777517237
3.9828899782254887
3.952177798928126
3.9113330356605878
3.860906129992423
3.8015253553796575
3.733889188165045
3.6587578662431244
3.5769441418516403
3.489303247860939
3.396722119160828
3.300107941261071
3.2003761351832902
3.0984379286004904
2.9951877049483104
2.891490361588461
2.788168941723367
2.685992829541995
2.5856668113859906
2.487821305598771
2.393004049024158
2.30167349865171
2.2141941634237834
2.130834025415986
2.0517641439998617
1.9770604643875522
1.9067077767995049
1.8406056982684265
1.7785764796425938
1.7203743792402466
1.665696294876652
1.61419330996786
1.5654827885909317
1.5191606493027152
1.4748134578072356
1.432030002960706
1.3904120571078078
1.349584067771811
1.309201580325375
1.2689582473585983
1.2285913370279573
1.1878857069889945
1.1466762603080567
1.104848943293783
1.0623403813818677
1.0191362775538324
0.9752687183363411
0.9308125457355062
0.8858809603659711
0.8406205225840118
0.7952057157278081
0.7498332296402236
0.7047161143759794
0.660077944039423
0.616147119494875
0.5731514264622061
0.531312952317356
0.4908434507279376
0.45194022801669875
0.414782608862656
0.3795290217354953
0.3463147265764877
0.31525018911125313
0.28642008837246374
0.2598829271938358
0.23567120032568908
0.2137920621085925
0.194228425922747
0.17694042134618929
0.16186713233654001
0.14892854079318713
0.13802760430941002
0.1290524043088097
0.12187831040866867
0.11637011795968066
0.11238412740178107
0.10977014547492278
0.10837339862605348
0.10803635748363438
0.10860047753091366
0.1099078648101124
0.1118028765653194
0.11413366533299872
0.11675367146142328
0.11952306388861346
0.12231012284891114
0.12499255168639015
0.12745869880792582
0.12960866564032067
0.13135527279985
0.13262485494247828
0.13335785518492796
0.13350919264664723
0.13304838146635428
0.13195938634229343
0.13024020784603058
0.12790219997578758
0.12496913209151272
0.12147601692924562
0.11746773526090104
0.1129974954337324
0.1081251720622614
0.10291557223454792
0.0974366795401502
0.09175792596760504
0.08594853932414569
0.08007600948944374
0.07420471082113489
0.0683947107555788
0.06270078651969335
0.057171663342798364
0.05184947908635619
0.046769472227660265
0.0419598830340107
0.037442051886554084
0.03323069433663061
0.029334329817082155
0.02575584013702494
0.022493135046466377
0.01953990528199593
0.016886448527590754
0.0145205604649325
0.012428491210053697
0.010595976386918794
0.009009361035776414
0.007656842297650171
0.006529861748036582
0.005624678351138445
0.004944145918395757
0.004499702203886387
0.00431354810966931
0.0044209534175540235
0.004872569942135567
0.005736566104531402
0.007100323597010079
0.009071365300336504
0.01177712553285168
0.015363143405203053
0.01998927323255543
0.02582357744809854
0.033033708292723694
0.0417757986448155
0.05218116338840079
0.0643414418974741
0.07829315760640596
0.09400298876395906
0.11135528446549947
0.1301434702677492
0.15006692403543279
0.17073463758252463
0.19167650998435976
0.21236247049725757
0.23222885953863487
0.2507106879102902
0.2672776467305884
0.28147115573166614
0.29293940538201374
0.3014673306779022
0.3069987739223089
0.3096487275090874
0.3097044286930059
0.30761510413256515
0.3039712094485325
0.29947495243998296
0.29490461835688553
0.2910756540213249
0.2888015789157376
0.2888575849379274
0.291949212376083
0.2986878280182867
0.3095738782542953
0.32498814197139575
0.34519054789510756
0.370325608126355
0.4004331847921588
0.43546315250580464
0.4752925247358027
0.5197437403667119
0.5686030138136041
0.6216378952637959
0.678613431433878
0.7393065365651114
0.8035183637546623
0.8710846018031041
0.9418837103047626
1.0158431432256831
1.092943592872884
1.1732212023177162
1.256767534679017
1.343726848140012
1.4342899181907378
1.5286833119389676
1.6271527261780314
1.729938858664455
1.8372444221610866
1.9491914645375192
2.0657692202180002
2.18677430309078
2.31174705311314
2.439910019468109
2.5701165173787492
2.7008184592572024
2.8300627562378913
2.955524146466744
3.0745791933596425
3.1844215904777213
3.282213339374535
3.36526066282807
3.4311986766597578
3.4781658410795413
3.5049487777367756
3.511080476606255
3.496880005619994
3.4634288393395365
3.4124867215362547
3.346357289885649
3.2677193385032828
3.1794427314972045
3.084408256077062
2.9853482986806443
2.8847207809197966
2.7846232323707225
2.6867482106941347
2.5923763880252126
2.5024001146170076
2.417368412709686
2.337544082575909
2.262964603829789
2.1935003340810004
2.1289056656147816
2.068860889744695
2.0130042534638357
1.9609549309011143
1.91232835507244
1.8667456353504857
1.8238387424440285
1.7832529049862829
1.7446473427965372
1.7076951432971594
1.6720828173415818
1.6375098675834003
1.6036885646599104
1.5703440406375613
1.5372147583739537
1.5040533840980241
1.470628067061052
1.4367241077477533
1.4021459721484142
1.3667195841777324
1.3302948033128548
1.2927479723082687
1.2539844026685742
1.2139406551078047
1.1725864694911112
1.1299262040715168
1.08599965697286
1.0408821631696485
0.9946838866917015
0.9475482592094691
0.8996495511176715
0.8511895981595681
0.8023937438315902
0.7535060935141916
0.704784208713023
0.6564933972602481
0.6089007762825407
0.5622692979309268
0.5168519324057466
0.47288619827985007
0.430589216626676
0.3901534436375042
0.3517432074196967
0.315492140106599
0.28150155822276995
0.24983980458290614
0.22054252605854754
0.19361382541988623
0.16902819399808616
0.14673310659553462
0.12665214192005034
0.10868848135400948
0.09272863610253175
0.07864625723436981
0.0663058939686254
0.055566581592585644
0.04628516024220471
0.03831924797137554
0.0315298146346809
0.02578332578317294
0.020953446887783313
0.01692231686717315
0.013581415482920745
0.010832061324217598
0.008585585741353461
0.00676323332843387
0.005295841704441155
0.004123352828273443
0.0031942054140321036
0.002464653721987261
0.0018980526094884
0.0014641427096486954
0.0011383633693447213
0.0009012148437868859
0.0007376854457744333
0.0006367540306708883
0.0005909734324819887
0.0005961362571545186
0.0006510207430504203
0.0007572111415676204
0.0009189841663854382
0.0011432504253431424
0.0014395373214922452
0.0018199976584781746
0.0022994261206924116
0.002895263978242773
0.0036275708965829807
0.004518941761048579
0.005594346143812526
0.0068808686531295045
0.008407330123777413
0.010203772625610395
