zpos
0.047224
0.043403999999999984
0.03974599999999999
0.03627999999999999
0.032941999999999985
0.029659999999999992
0.026449
0.023323999999999998
0.020303
0.0174
0.014631999999999992
0.012013999999999997
0.009562000000000001
0.007292999999999994
0.0052219999999999905
0.003364999999999993
0.0017539999999999917
0.0003949999999999926
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00021100000000000285
0.0011629999999999974
0.0021689999999999904
0.0032329999999999998
0.004360000000000003
0.0055559999999999915
0.006780999999999995
0.008004999999999998
0.00924599999999999
0.01052299999999999
0.011854000000000003
0.013256999999999991
0.01475
0.01635099999999999
0.018078999999999998
0.019950999999999997
0.021986999999999993
0.024203000000000002
0.026605000000000004
0.029175999999999994
0.031902
0.03476800000000001
0.037761
0.040867
0.044069999999999984
0.047356999999999996
0.050713999999999995
0.054125999999999994
0.057579000000000005
0.06105899999999999
0.064625
0.06832899999999999
0.07215
0.076063
0.08004599999999999
0.084075
0.088127
0.09218
0.096209
0.10019299999999999
0.10410699999999999
0.10792899999999997
0.11176699999999998
0.11571699999999999
0.11973399999999998
0.12377200000000002
0.127787
0.131734
0.13556900000000002
0.13924699999999998
0.14272300000000002
0.145952
0.14889
0.15149300000000002
0.153822
0.15596800000000002
0.15792399999999998
0.159685
0.161243
0.162594
0.163731
0.16464699999999996
0.16533699999999998
0.165795
0.16601399999999997
0.165988
0.16569399999999998
0.165123
0.16429199999999997
0.163218
0.16191799999999998
0.16040799999999997
0.15870599999999999
0.15682699999999997
0.15479
0.15260900000000002
0.150303
0.14788900000000002
0.145292
0.14244900000000002
0.139389
0.13614099999999998
0.132734
0.129196
0.125557
0.12184599999999998
0.118092
0.11432299999999998
0.110569
0.10686
0.103092
0.09917
0.09513100000000001
0.091012
0.08685
0.08268199999999999
0.07854399999999999
0.074474
0.070509
0.06668500000000001
0.06304
0.05961000000000001
0.05631699999999999
0.05307099999999999
0.049892000000000006
0.04679799999999999
0.043808
0.04094299999999999
0.03821999999999999
0.03565999999999998
0.03328099999999999
0.031102999999999992
0.02914499999999999
0.027425999999999992
0.025957999999999995
0.024728
0.023716
0.022904999999999995
0.022275000000000003
0.021807999999999994
0.02148499999999999
0.021288
0.021196999999999994
0.02119499999999999
0.021262000000000003
0.021379999999999996
0.021654999999999994
0.022175
0.022892999999999997
0.023763999999999993
0.024742
0.025781
0.026834999999999998
0.027857999999999994
0.028803999999999996
0.029626
0.03028
0.030717999999999995
0.030991999999999992
0.031183000000000002
0.031293
0.03132499999999999
0.031279
0.03115799999999999
0.03096399999999999
0.030698000000000003
0.030363
0.02996
0.029491000000000003
0.028956999999999997
0.02835499999999999
0.027677999999999994
0.026928999999999995
0.026108999999999993
0.02521799999999999
0.024260000000000004
0.023234999999999992
0.022144999999999998
0.020991999999999997
0.019777000000000003
0.01850199999999999
0.017167
0.015726000000000004
0.014144000000000004
0.012448
0.010662999999999992
0.008815000000000003
0.006928000000000004
0.005029999999999993
0.003143999999999994
0.0012969999999999926
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0002940000000000026
0.0016629999999999978
0.0030739999999999934
0.0045459999999999945
0.006069999999999992
0.007633000000000001
0.009224999999999997
0.010832999999999995
0.012445999999999999
0.014053999999999997
0.01564399999999999
0.017206
0.018726999999999994
0.020195999999999992
0.02165199999999999
0.023127999999999996
0.024612999999999996
0.02609299999999999
0.027556999999999998
0.028989
0.030379000000000003
0.031712000000000004
0.03297599999999999
0.03415800000000001
0.035244999999999985
0.03622399999999999
0.03711199999999999
0.03793300000000001
0.038687999999999986
0.039374000000000006
0.039990999999999985
0.040538000000000005
0.04101400000000001
0.041417999999999996
0.04174799999999999
0.042005
0.04218599999999999
0.04229200000000001
0.042314000000000004
0.04224699999999999
0.04209800000000001
0.041871000000000005
0.04157100000000001
0.041203000000000004
0.04077199999999999
0.040282
0.03973900000000001
0.039147
0.038511000000000004
0.037836999999999996
0.03711299999999999
0.036327999999999985
0.035484
0.03458299999999999
0.033629000000000006
0.032624
0.031572
0.030474
0.029334
0.028154
0.026937000000000003
0.025687
0.024386999999999992
0.023025000000000004
0.021607
0.020140999999999992
0.018631999999999996
0.017087999999999992
0.015514
0.013916999999999999
0.012304999999999996
0.010682999999999998
0.009056999999999996
0.007435999999999998
0.005762000000000003
0.0039959999999999996
0.0021609999999999963
0.0002839999999999926
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.00037899999999999046
0.0010189999999999921
0.001676999999999998
0.002349000000000004
0.003033999999999995
0.003729999999999997
0.0044329999999999925
0.005141999999999994
0.005854999999999999
0.0065689999999999915
0.007281999999999997
0.007990999999999998
0.008726999999999999
0.009510999999999992
0.010328000000000004
0.011162999999999992
0.012001999999999999
0.012828999999999993
0.013630000000000003
0.01439
0.015093999999999996
0.015727999999999992
0.016274999999999998
0.016723000000000002
0.017099000000000003
0.017437999999999995
0.017735
0.017981999999999998
0.018172999999999995
0.018302
0.018361000000000002
0.018346
0.018248
0.018062999999999996
0.017781999999999992
0.0174
0.01690699999999999
0.016305
0.015601000000000004
0.014807
0.013930999999999999
0.012981999999999994
0.011969999999999995
0.010903999999999997
0.009793999999999997
0.008648000000000003
0.0074759999999999965
0.006288000000000002
0.005029999999999993
0.0036569999999999936
0.0021940000000000015
0.0006629999999999969
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0002920000000000006
0.001577999999999996
0.0028399999999999953
0.00406999999999999
0.005282999999999996
0.006503999999999996
0.007727999999999999
0.008952000000000002
0.010174000000000002
0.011388999999999996
0.012595999999999996
0.013789999999999997
0.014967999999999995
0.016128000000000003
0.017265000000000003
0.01837799999999999
0.019482
0.020590999999999998
0.021697999999999995
0.022796999999999998
0.02388
0.02494099999999999
0.025971999999999995
0.02696699999999999
0.027919
0.02882
0.029663999999999996
0.030444
0.031184000000000003
0.031906000000000004
0.032602000000000006
0.033264
0.03388200000000001
0.03444799999999999
0.034954
0.03539099999999999
0.03574999999999999
0.036021999999999985
0.036199999999999996
0.03627399999999999
0.03624599999999999
0.03612800000000001
0.035924
0.03563799999999999
0.035273999999999986
0.03483599999999999
0.034329999999999986
0.033757999999999996
0.033126
0.03243700000000001
0.03169599999999999
0.030907000000000004
0.030052999999999996
0.029118999999999992
0.028109999999999996
0.027035000000000003
0.02589799999999999
0.024707999999999994
0.02346999999999999
0.022191000000000002
0.020878999999999995
0.019539
0.018178
0.016803
0.015381999999999993
0.013884999999999995
0.01232699999999999
0.010720999999999994
0.009080999999999992
0.007419999999999996
0.005752999999999994
0.004094
0.002453999999999998
0.0008500000000000035
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0005290000000000017
0.0015909999999999952
0.0026589999999999947
0.003724999999999992
0.004784999999999998
0.005865999999999996
0.006994
0.008159
0.009345999999999993
0.010546
0.011744999999999992
0.012931999999999999
0.014094999999999996
0.015222
0.016299999999999995
0.017318
0.018265000000000003
0.019171999999999995
0.020074999999999996
0.020962999999999996
0.021824999999999997
0.02265199999999999
0.023430999999999993
0.024152999999999994
0.024806999999999996
0.025383000000000003
0.02586999999999999
0.026257000000000003
0.026533
0.026713
0.026815999999999993
0.026841000000000004
0.026787999999999992
0.026656
0.026445999999999997
0.026156
0.025786000000000003
0.025337
0.024805999999999995
0.024194999999999994
0.023501999999999995
0.022705000000000003
0.021788000000000002
0.020765999999999993
0.019651000000000002
0.018456
0.017193
0.015876
0.014517000000000002
0.013130000000000003
0.011726
0.010318999999999995
0.008922
0.0074820000000000025
0.005949999999999997
0.004348999999999992
0.002697999999999992
0.0010179999999999911
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0015339999999999937
0.003142999999999993
0.004807999999999993
0.006526000000000004
0.008296999999999999
0.010118000000000002
0.01199
0.013949000000000003
0.016020999999999994
0.018185999999999994
0.020425
0.022718000000000002
0.025043999999999997
0.02738399999999999
0.029718999999999995
0.032026999999999986
0.034291
0.03648800000000001
0.03860100000000001
0.04068100000000001
0.042783
0.044891
0.04698999999999999
0.04906200000000001
0.05109399999999999
0.05306699999999999
0.054967
0.05677800000000001
0.05848299999999999
0.060066999999999995
0.061513
0.062847
0.064102
0.06527499999999999
0.06636099999999999
0.06735799999999999
0.068261
0.069069
0.06977699999999999
0.07038099999999999
0.07087899999999998
0.07126700000000001
0.07154200000000001
0.071699
0.07173999999999998
0.071669
0.07149099999999999
0.07121000000000001
0.07082999999999999
0.07035499999999999
0.069789
0.06913799999999999
0.06840500000000001
0.067594
0.066711
0.065732
0.06464199999999999
0.06344699999999999
0.062158000000000005
0.06078299999999999
0.05933000000000001
0.057808999999999985
0.056227999999999986
0.05459599999999999
0.052922999999999984
0.051216
0.049483999999999986
0.04770100000000001
0.045840000000000006
0.04390899999999999
0.041919
0.03987800000000001
0.03779500000000001
0.035679
0.03354
0.031386
0.029227000000000003
0.027072
0.024929999999999994
0.022758
0.020519999999999997
0.018234
0.015915
0.013582999999999998
0.011252999999999999
0.008942999999999993
0.006670999999999996
0.004451999999999998
0.0023060000000000025
0.0002489999999999992
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
