0
1.4040405304852293
1.498322407288435
1.5936985979294058
1.6896727252844774
1.7857414373498552
1.8814038924458285
1.9761703613629573
2.069569128117208
2.1611509148156363
2.2504902330487035
2.3371833895487617
2.420843336247585
2.5010921085350826
2.577552158896384
2.64983835684896
2.717552671364449
2.7802834768170253
2.8376109723006473
2.889119392068143
2.9344156093684015
2.973152569269988
3.0050549465562395
3.0299437321861467
3.0477562758405554
3.0585587278392987
3.062548786831486
3.060048009244631
3.051484427042077
3.037367575297587
3.018259004322737
2.994741780557736
2.9673923203864083
2.9367572252237273
2.9033367632160303
2.8675754915939398
2.829859451967738
2.790518570401372
2.7498324519557586
2.7080376900074197
2.6653350573507617
2.621895405639173
2.577863651755322
2.5333607633718414
2.488484088387665
2.4433066574291957
2.3978762136321703
2.3522147054632394
2.3063188494551286
2.26016217026092
2.2136986940330767
2.166868240388443
2.119603052688716
2.071835342687572
2.0235052136841447
1.9745683707742656
1.925003027993998
1.8748154769205583
1.8240438831452104
1.7727600163198791
1.721068783718875
1.669105611781715
1.6170318891445736
1.5650288327882413
1.513290252617446
1.4620147589683206
1.4113979767673466
1.3616252991479896
1.312865637328127
1.26526651208242
1.2189506981409663
1.174014490920335
1.1305275296609707
1.088533995058514
1.048054912483406
1.0090912395686085
0.9716274007328317
0.9356349485054267
0.9010760764328072
0.867906772702471
0.8360794781533586
0.8055451878599788
0.7762550038810675
0.7481612017943942
0.7212179113291604
0.6953815302015541
0.6706109908584807
0.6468679848148011
0.6241172225551322
0.6023267732454319
0.581468492621226
0.5615185139069422
0.5424577492423786
0.524272330583364
0.5069539109594986
0.4904997496661287
0.47491251768016784
0.4601997806208974
0.44637314352560364
0.43344707174326386
0.4214374323874081
0.41035982817574274
0.4002278176278028
0.39105113055976026
0.38283399436695376
0.375573684239937
0.3692593994997398
0.36387154963979607
0.3593815089792188
0.3557518700327877
0.352937194982552
0.35088523422312135
0.3495385529271707
0.3488364827145277
0.3487172971621057
0.3491204979278567
0.3499890930348112
0.351271750241473
0.3529247158619392
0.35491340201389227
0.3572135619645935
0.3598119928038551
0.36270672588195924
0.3659066871736725
0.3694308309766014
0.3733067703185232
0.377568945531186
0.38225638824172375
0.3874101513088534
0.3930704859089152
0.3992738550910721
0.4060498787886168
0.4134183086646157
0.4213861324820255
0.4299449071199816
0.43906841708410543
0.4487107515013553
0.4588048871858518
0.4692618583300556
0.47997058449005975
0.4907984174134963
0.501592453382352
0.5121816405013457
0.5223796891518669
0.5319887681899835
0.5408039392411917
0.5486182469665107
0.5552283454207821
0.5604405013219856
0.5640767766981902
0.565981159152625
0.5660253815226753
0.5641141577608494
0.5601895618783133
0.5542342944172968
0.5462736175583184
0.5363757953944518
0.5246509480381216
0.5112483131116068
0.49635200018644016
0.48017541601307256
0.46295462342474186
0.4449409672130708
0.4263933495246872
0.4075705604479223
0.38872406359126604
0.37009160119881457
0.3518919208421027
0.33432084049126076
0.3175487673168607
0.30171967587417
0.2869514421518267
0.27333733024733226
0.2609483465782061
0.24983611986717572
0.24003593933363998
0.23156959214015244
0.22444768517294897
0.21867121371421916
0.2142322452816504
0.21111371231513415
0.20928844079183953
0.2087176690555585
0.2093494166026366
0.21111713102757917
0.21393905991778242
0.2177187549036984
0.22234701560509804
0.22770542808692087
0.23367146010747405
0.24012486558400253
0.24695494982257699
0.2540680829684182
0.2613947467722995
0.2688953771191124
0.27656432958669563
0.28443144339497345
0.2925608944955144
0.3010472856766185
0.3100091890839717
0.3195806021515992
0.3299009731314494
0.3411045766356551
0.353310062732992
0.36661096612182686
0.38106785554882955
0.3967026459323298
0.4134954081937037
0.431383816235581
0.45026518547154787
0.4700008964915879
0.4904228688544063
0.5113416564123654
0.5325556758072413
0.5538610503168302
0.5750615478503796
0.5959781108156172
0.6164575140978152
0.6363797438185359
0.6556637627176289
0.6742714165226642
0.6922093371222618
0.709528808780811
0.7263236773428134
0.7427264922400968
0.7589031691837713
0.775046539832296
0.7913692067019791
0.8080961423631023
0.8254574594883507
0.843681733609424
0.8629901875721515
0.8835919524200045
0.905680512536259
0.9294313331973668
0.9550005662214744
0.9825246432955209
1.01212050433141
1.043886175035985
1.0779014062631842
1.1142281172191253
1.1529104418667708
1.193974256821917
1.237426161067475
1.2832519723038658
1.3314148896160658
1.3818535347342749
1.4344801126124942
1.4891789170374206
1.5458053440729955
1.6041854683262593
1.6641160969464048
1.725365067426782
1.7876714310402837
1.8507451034424767
1.9142656056622984
1.977879689005389
2.04119794037141
2.103790872210035
2.165185449869592
2.224863403018846
2.2822628950792487
2.336785080523361
2.387806696210041
2.4346991046198694
2.4768532084755743
2.5137085405387363
2.544783807961672
2.5697054608878798
2.5882306471060534
2.6002613104030416
2.6058471739107456
2.6051767811577355
2.598557406377923
2.586386200545822
2.5691161310267154
2.5472208931982965
2.521162929250287
2.4913680195555323
2.4582087668456682
2.421997899021648
2.3829909214586533
2.341396474219098
2.2973919468944466
2.2511415417016005
2.2028140385799757
2.1525979242573805
2.1007121831384574
2.0474117850225433
1.9929876307407592
1.9377613477707167
1.8820758129925705
1.8262825991181637
1.7707276990570975
1.7157368982399852
1.6616020662290676
1.6085694554577423
1.5568308548716088
1.50651817468009
1.4577017568248185
1.4103924320546535
1.3645470933344976
1.3200773383316096
1.2768605596258913
1.2347527359241874
1.1936021039597662
1.153262869250915
1.1136081422388027
1.0745413599425981
1.0360055655164746
0.9979900606300265
0.9605341088411793
0.9237275418194107
0.8877082940791877
0.8526570560770128
0.8187893816285693
0.7863457068934441
0.755579830027994
0.7267464605983716
0.7000884756196222
0.6758245160215588
0.6541375260849475
0.6351647823548002
0.6189898814507335
0.6056370617804206
0.5950681259859002
0.5871821124379921
0.5818177386850072
0.5787585111656414
0.5777402679415654
0.5784607996444883
0.580591084018587
0.5837875778321593
0.5877049433985787
0.5920085522389181
0.5963861114526632
0.6005578033373067
0.6042844172473087
0.6073730825961525
0.6096803770710891
0.6111127738954081
0.6116245915691906
0.6112138010561887
0.6099162095017006
0.6077986576067478
0.6049519242165805
0.601484016415458
0.5975144336205107
0.5931698352548461
0.5885813272247006
0.583883333555839
0.579213762548692
0.5747149412280278
0.5705346078424387
0.5668261478764604
0.5637472579787046
0.5614563403290653
0.5601061723980758
0.5598347545984544
0.5607536842663818
0.5629348926517092
0.5663970477001844
0.5710932918219022
0.5769021701130925
0.5836235419689098
0.590980917745343
0.5986310263460136
0.6061805572433063
0.6132090424191722
0.6192959008529364
0.6240489263563392
0.6271311071947251
0.6282827209264563
0.6273361720176105
0.6242219678946147
0.6189654170385654
0.6116748834269278
0.6025235338818453
0.591727285966461
0.5795219861310609
0.5661426895393247
0.5518073319439771
0.5367062098212732
0.5209976888210451
0.5048096182450679
0.48824518728003263
0.4713915103763343
0.45432910441945223
0.437140589750426
0.4199173368198786
0.4027632929894041
0.38579576034410745
0.3691433713591419
0.3529418671252922
0.33732849473912613
0.3224359059797327
0.30838637898458965
0.2952870313640737
0.28322648471315814
0.2722732126261858
0.26247558688711153
0.2538634511724418
0.2464509116087997
0.24023994450968308
0.23522438305447252
0.23139385150954275
0.22873725977802042
0.22724554290091126
0.22691341937333404
0.22774003889338407
0.22972848560629108
0.2328841898515952
0.2372123747029142
0.24271472029113564
0.2493854683561415
0.25720721302920124
0.26614663438864544
0.27615043255432625
0.28714171563604
0.29901708740051086
0.3116446709719941
0.32486329185987084
0.3384830234303413
0.3522872651640198
0.36603647260038896
0.3794735826897431
0.3923310770960938
0.4043395010413603
0.4152371143242165
0.42478020761615726
0.4327534890259245
0.43897985349048113
0.44332881009283953
0.44572287462654975
0.4461413433901124
0.4446210458079198
0.4412539135607646
0.436181478197484
0.42958668665166483
0.42168367130930806
0.41270629754713184
0.4028964136894142
0.39249273382072525
0.38172119333612387
0.3707874434841798
0.35987191764598475
0.3491276383356837
0.33868067149206266
0.3286329026329057
0.3190666307451959
0.3100503646631506
0.30164516791012896
0.2939109273311391
0.28691200678380335
0.2807218732187365
0.2754264299138959
0.271125941910685
0.2679355756311365
0.2659846858577767
0.2654150610476647
0.2663783796108758
0.26903313730005735
0.27354128522799576
0.28006477819863945
0.28876218455574854
0.29978546225711783
0.31327697050478887
0.3293667681644019
0.34817025142980607
0.3697862010493219
0.3942953366633378
0.42175950155853253
0.452221612808133
0.4857064974139028
0.5222226861657752
0.5617651508289542
0.6043188518527902
0.6498628259619385
0.6983744055246295
0.7498330485448664
0.8042231939606463
0.8615355620870874
0.921766406696713
0.9849143941019882
1.0509750235280815
1.1199327876753722
1.191751568966601
1.2663640370872096
1.3436610194053313
1.423481926490832
1.5056073102248935
1.5897545061868903
1.675577074707847
1.7626684298750441
1.85056966752107
1.9387812129464748
