0
0.5924567904167254
0.6210214278454803
0.6485993869790362
0.6750561172900768
0.7002830653776242
0.7241986350619658
0.7467478903122037
0.7679009896034469
0.7876504113292885
0.8060071016891687
0.8229957444815166
0.8386494118405065
0.8530039017941201
0.8660920988291289
0.8779387045753005
0.8885556756002363
0.8979386738453968
0.9060647836073182
0.9128916797970792
0.9183583494272597
0.9223873768726094
0.924888709141867
0.925764726206137
0.9249163592412772
0.9222499317703825
0.9176843494799444
0.9111582369860728
0.902636615609266
0.8921167352683675
0.8796327143957305
0.8652587014284118
0.8491103459972063
0.8313444527489229
0.8121567807926036
0.7917780420922529
0.770468238146
0.7485095520383516
0.7261980792758526
0.7038347334376187
0.6817157001609052
0.6601228346601312
0.6393144037739663
0.6195165638233082
0.6009159410174998
0.583653642638062
0.5678209757820254
0.5534570872561513
0.5405486647227051
0.529031757212249
0.5187956849276714
0.5096889167357717
0.5015267023692975
0.4941001592145514
0.4871864351485345
0.48055950392588204
0.47400110268387907
0.4673112963066549
0.46031815382525687
0.45288604959444434
0.4449221569494751
0.4363807828910348
0.4272652957275116
0.4176275184593381
0.4075645925152111
0.39721345170742123
0.38674317690772075
0.3763456199545951
0.3662247833191849
0.35658551388029447
0.347622110202195
0.33950745031907087
0.33238322065970893
0.3263517679708937
0.32147000848281826
0.31774571739289453
0.31513639366484353
0.313550757691026
0.31285280050726644
0.31286817086198987
0.3133925678560982
0.3142017084445954
0.3150623658590161
0.31574393041612325
0.3160299299143721
0.3157289627641064
0.3146845412662099
0.31278341155476785
0.30996200580364275
0.30621078549434566
0.30157634535772576
0.2961612593484756
0.2901217562535918
0.28366340750657043
0.277035088742145
0.27052153615618746
0.2644348568914571
0.2591053690530743
0.254872142645346
0.2520735900898921
0.25103841743553257
0.25207719898939007
0.25547478328092876
0.26148368134338557
0.27031853317757404
0.28215169818033553
0.29710997262070066
0.3152724032999399
0.33666914173100015
0.3612812670327152
0.3890414970588614
0.41983570438825624
0.45350515476602243
0.48984938849104415
0.5286296684006752
0.5695729202233003
0.612376091381205
0.656710852624318
0.7022285635005262
0.7485654184313025
0.795347686219194
0.8421969535134365
0.8887352834682319
0.9345902057609022
0.9793994642019134
1.0228154638307334
1.064509380564154
1.1041749224276904
1.141531760746585
1.1763286802676247
1.2083465261618824
1.2374010496530297
1.2633457684396483
1.2860749585037672
1.3055268755580745
1.3216872628678262
1.3345931341205166
1.3443367239861974
1.3510693766118078
1.355004999261076
1.3564225554993166
1.3556669262617713
1.3531473498879154
1.3493325901362088
1.3447420025829295
1.3399318010534178
1.335476086499568
1.331942598500488
1.3298636743949896
1.3297035217164566
1.3318235721170066
1.3364483147011847
1.343634514536934
1.3532470147877715
1.3649443144482887
1.3781767484229919
1.3921993514445246
1.4061003897277566
1.4188451750321314
1.429333264930089
1.4364656672739793
1.4392173894134286
1.43670977823303
1.4282767249006456
1.4135190391109518
1.3923421379653327
1.3649735714021596
1.3319586739681437
1.2941345928134536
1.2525848690333818
1.2085784242741566
1.1634980434024809
1.11876412426338
1.0757595397440936
1.035760956186528
0.999880975198001
0.9690241627728889
0.9438585754949104
0.9248029629368351
0.9120285687906807
0.9054734803315769
0.9048668461852092
0.9097600052352827
0.919561610460248
0.9335741244561694
0.9510295250689831
0.9711226035958329
0.9930407870011536
1.0159899092719904
1.03921575641189
1.062021497120735
1.0837812880408564
1.103950423546773
1.1220724087253897
1.1377832967601818
1.1508135733553748
1.1609878116407746
1.1682222756087866
1.17252062646047
1.1739678862254794
1.172722833850571
1.169009044533659
1.1631048255992658
1.155332343516643
1.1460462693957638
1.1356222887008716
1.1244458213257957
1.1129012791890476
1.1013621509587448
1.0901821501950888
1.0796875984334247
1.0701711438859594
1.0618868453388688
1.0550465851742252
1.0498177203119323
1.0463218391934135
1.0446344692049423
1.0447855729871374
1.0467606830031588
1.0505025490370268
1.0559132091079169
1.0628564357908559
1.07116055180865
1.0806216457116844
1.0910072457454028
1.1020605238887848
1.1135051001864706
1.1250504991732992
1.1363982763918725
1.147248786345611
1.1573085077107046
1.1662977822586265
1.1739587662606439
1.1800633427111178
1.1844207045564292
1.1868842973029656
1.1873578065921846
1.1857998936691125
1.1822274185569976
1.1767169450279662
1.1694043896335218
1.1604827546686052
1.150197967012962
1.138842926314328
1.1267499423584708
1.11428180890791
1.1018218170060707
1.0897630530624758
1.078497355295431
1.0684043164168116
1.059840721314626
1.0531307964448133
1.0485576228442741
1.0463560266790062
1.0467072089650735
1.0497353080694987
1.0555060034709955
1.0640271666187668
1.0752514460309033
1.0890805433120336
1.1053708024050881
1.1239396078512889
1.1445719843274835
1.1670267267506245
1.191041385479132
1.2163354996829097
1.242611623020461
1.2695539195181111
1.296824412564707
1.3240573219630296
1.3508522865759878
1.3767675974778608
1.401314808555341
1.4239562005728517
1.4441065134133053
1.461140109815424
1.4744042962978856
1.483238933468771
1.4870017746127655
1.4850982549547502
1.477013802556428
1.4623462435049193
1.4408356039961887
1.412388620327303
1.3770955711934845
1.3352376236525882
1.2872836768361449
1.2338766087001183
1.1758097757784367
1.113995475613295
1.049427759395618
0.983142405986082
0.9161769991272487
0.8495338859760903
0.7841483714580751
0.7208638826686923
0.6604151024340805
0.6034193093187331
0.5503754553535405
0.5016699295539142
0.4575875397879062
0.41832601778432654
0.3840123083055071
0.35471902036700476
0.3304796589592737
0.3113015764626386
0.2971759401496583
0.2880843672286797
0.28400220173332524
0.2848986782218325
0.2907344256380169
0.3014569091456056
0.3169944928004503
0.3372498397840699
0.36209335921102354
0.3913573684930168
0.4248315756298139
0.4622604023155298
0.5033425701173981
0.5477332603154726
0.5950490343658829
0.6448755670184425
0.6967780986377939
0.7503143585267343
0.8050495491687051
0.8605728155808735
0.9165144591678976
0.9725629982485179
1.02848103682062
1.0841187909904095
1.1394240537472509
1.1944473712119563
1.2493412768253533
1.304352603845347
1.359807187589203
1.4160866866242243
1.4735977944579692
1.5327347620215828
1.593836868818363
1.657143209012192
1.7227478216109515
1.7905587025491116
1.860264499660775
1.9313126284615512
2.0029021014294517
2.073993518781074
2.1433374560877163
2.2095209880238955
2.2710304420544443
2.3263268521296627
2.373929168978809
2.4124992610493066
2.440922254701922
2.4583759018479725
2.4643834409431475
2.458845765602259
2.44205049218314
2.41465752528392
2.3776627307133005
2.3323431141150603
2.280188278718942
2.222823765488417
2.1619321060132224
2.099177064341458
2.036135700550427
1.9742417005272421
1.9147420553088028
1.8586678130377738
1.8068184183918037
1.7597582093402613
1.7178230205414942
1.6811345569768337
1.6496202165154705
1.6230362896128137
1.6009928641937998
1.582979226977067
1.5683890016843114
1.5565446408067223
1.5467211548393585
1.53816910839104
1.5301369438731465
1.5218926332219045
1.5127445379202809
1.5020612119410057
1.4892897433259928
1.4739721240780055
1.4557590827071742
1.4344208179541877
1.4098541361525936
1.3820856114493634
1.3512705454304375
1.317687685155718
1.2817298496177816
1.2438907983010403
1.2047488380688958
1.1649477954439038
1.1251760736112508
1.0861445642082401
1.048564193868722
1.0131238584069675
0.9804694396443789
0.9511845188550136
0.925773304802866
0.9046461911776809
0.8881082546274095
0.8763509056363334
0.8694468134112963
0.867348144000778
0.8698880776750122
0.8767855054647379
0.8876527433103057
0.9020060430461976
0.9192786204874028
0.9388358612542087
0.959992305077353
0.982029951044668
1.0042173728367474
1.0258290887702222
1.0461646013183863
1.0645665095791306
1.080437110104727
1.0932529395053714
1.1025767774086992
1.1080667197043053
1.109482046301185
1.1066857395482081
1.0996436519288602
1.0884204663423733
1.073172730385877
1.0541393689200163
1.0316301791296436
1.0060128831543658
0.9776993511087472
0.9471316102657773
0.9147682251362493
0.881071571279389
0.8464964380874568
0.8114802892090899
0.7764353913967531
0.7417429014251882
0.7077488841274844
0.6747621295509555
0.6430535495503803
0.6128568680991898
0.5843702778151368
0.5577587185565136
0.533156441710406
0.5106695537794571
0.490378281692977
0.4723387656259355
0.45658425810615266
0.44312568562713983
0.43195160565165475
0.4230276628328732
0.41629570902928
0.4116727984736513
0.40905029937254445
0.4082933743656407
0.40924107388028
0.41170725886072196
0.41548252419608744
0.4203372341034547
0.4260257094422163
0.4322915289726915
0.43887382704320316
0.44551439450352587
0.45196532316048177
0.4579968817761746
0.46340527767390993
0.46801994560617927
0.4717100164610966
0.47438965291090834
0.47602199585675276
0.4766215414272934
0.4762548586364794
0.4750396563835445
0.4731423077850473
0.47077403138804375
0.4681860036036099
0.4656637257306954
0.46352098401355357
0.4620937158524891
0.4617340260517321
0.4628044845433983
0.46567268757681046
0.4707058906405647
0.4782653431062774
0.4886997979632693
0.5023375660048074
0.5194764648637775
0.5403711085687203
0.5652172129027053
0.5941329605966057
0.6271379622842328
0.6641309239884039
0.7048677252590532
0.7489421396718977
0.7957717962896806
0.8445920947333605
0.8944605744249026
0.9442736621556345
0.992796791542786
1.038707668719569
1.0806510702136078
1.1173021634681084
1.1474341221565207
1.1699849470529633
1.1841180448311726
1.1892713481400279
1.1851905892537447
1.171943691292982
1.1499149640956525
1.119779679496586
1.082461421253142
1.0390761361587115
0.990867875989568
0.9391417043212831
0.8851991196775331
0.8302806709178833
0.775519335348719
0.7219068639111693
0.6702738577667234
0.6212830026838309
0.5754337933638317
0.5330763207364023
0.494431306911388
0.45961353806304145
0.4286561065802994
0.4015333454752663
0.3781809254627755
0.35851219828308695
0.3424304346505941
