0
0.23685950638044903
0.2525192956248033
0.2683144486574394
0.2841510351577616
0.29993069577546405
0.3155519612419169
0.33091172123093754
0.3459068191204311
0.3604357432266614
0.3744003801854929
0.3877077922118901
0.40027197718607144
0.4120155690104383
0.42287143547727374
0.4327841319125251
0.44171117097172025
0.44962407197418414
0.45650915688199484
0.46236806430823535
0.4672179576933419
0.47109140902765606
0.47403594532279364
0.476113251613755
0.47739803180334617
0.4779765373016729
0.4779447832248102
0.47740648278917136
0.47647074214620316
0.47524956968302395
0.4738552649841415
0.4723977622575501
0.47098201005396084
0.469705472580533
0.46865583704792235
0.4679090058282532
0.4675274417023401
0.4675589195820306
0.4680357197387308
0.4689742771048629
0.4703752802897047
0.47222419433219426
0.4744921645806319
0.4771372468252799
0.4801059018161709
0.48333469086474584
0.48675211297643783
0.4902805318773196
0.4938381518484906
0.4973410126099662
0.5007049836676124
0.5038477458097019
0.5066907505159598
0.509161146269219
0.5111936542507383
0.5127323655484745
0.5137324193942646
0.5141615091439974
0.5140011520165575
0.5132476522081516
0.5119126866834294
0.5100234498197739
0.5076223073916865
0.50476593144541
0.5015239138777665
0.49797688575587057
0.4942141989399092
0.4903312536607971
0.4864265778759295
0.4825987795495579
0.4789435003110311
0.47555049791840415
0.47250097609601766
0.469865264781403
0.46770093318580797
0.46605139405850365
0.4649450317412669
0.4643948602948229
0.4643986920942102
0.4649397724532385
0.46598781258811844
0.4675003322973393
0.46942420632138065
0.47169729630498974
0.4742500460994917
0.4770069246321631
0.47988762030774795
0.4828079254101276
0.48568029780276506
0.48841414722796467
0.49091595841640845
0.49308942389945193
0.4948358048172489
0.4960547568735145
0.4966458416444055
0.49651088579416786
0.49555725377515886
0.4937019720173455
0.4908765001837296
0.4870318087149413
0.4821433145445275
0.47621516943450176
0.4692834025872044
0.4614174962481761
0.4527201138487819
0.44332488776754914
0.4333923823515445
0.4231045473321287
0.4126581377426472
0.4022576751276421
0.3921085471135483
0.38241078603056616
0.37335394187968546
0.365113290101706
0.3578474163351058
0.35169702683717213
0.34678467067017826
0.34321494886140097
0.34107473958941387
0.34043299148922607
0.3413397255409933
0.3438240286698542
0.34789100257332506
0.35351782916707125
0.3606493073299206
0.36919338221835823
0.37901730789159216
0.3899451393752686
0.40175722983791934
0.414192307357433
0.4269525270832588
0.4397116505730106
0.4521262154166213
0.46384925286849654
0.474545821601752
0.48390938539853323
0.4916779019385417
0.4976484318269499
0.5016891337275495
0.5037476819688276
0.5038554127407076
0.5021268473389341
0.49875462023988487
0.4940002160406943
0.4881812530634746
0.4816563088670826
0.4748084398191739
0.4680285912140443
0.461700027104492
0.4561847429782191
0.45181258215336856
0.4488734869687953
0.4476130095724487
0.4482309142447484
0.4508824494804293
0.45568167308480056
0.46270608972996286
0.4720018128698617
0.483588490007221
0.49746332470950505
0.5136036786787962
0.5319679275792581
0.5524944582065641
0.5750989140656355
0.5996700038158655
0.6260643658759651
0.6541011185135929
0.6835568069341456
0.7141614802324963
0.7455965892726439
0.7774952943116595
0.8094456161052488
0.8409966683263254
0.8716679878126676
0.9009617499403074
0.9283774373379409
0.9534283381851812
0.9756590998836302
0.9946634655946371
1.0101012810681431
1.0217138785129842
1.0293370194205547
1.0329107015786512
1.0324852961893973
1.0282236662867998
1.0203991141387307
1.00938920019503
0.9956656582034039
0.9797807915222415
0.9623508683593606
0.9440371354431493
0.9255251398511354
0.9075030888111181
0.8906399900829904
0.8755643045469151
0.8628438114279074
0.8529673382810202
0.8463289447978001
0.8432150732162865
0.8437950895148827
0.84811553921179
0.856098330142485
0.8675429332491223
0.8821325632888861
0.8994441676794486
0.9189619178407898
0.9400937687620856
0.9621905351809762
0.9845668329468964
1.0065231576962932
1.0273683247771892
1.0464414778342557
1.0631328901677184
1.0769028324316745
1.0872978599269905
1.0939639783352793
1.0966562724652282
1.0952447217601209
1.089716071939878
1.0801717774713113
1.0668221685825634
1.0499771243852878
1.030033646759618
1.0074608256834165
0.9827827644055492
0.9565600917498132
0.9293707286753105
0.9017905967090973
0.8743749563379947
0.8476410427630979
0.8220526231131927
0.7980070318424225
0.7758251487459539
0.7557446671894644
0.7379168609975387
0.722406901543659
0.7091976090082305
0.6981963529373347
0.6892446583203319
0.6821299364013029
0.6765986559381617
0.6723702104695296
0.6691507271487476
0.666646105554264
0.6645736684911581
0.662671944086224
0.6607082677685273
0.6584840786598801
0.6558379698595355
0.652646718016358
0.6488246478947925
0.6443217693308786
0.6391211492657918
0.6332359491520632
0.6267064736836924
0.6195974529115743
0.6119956341840912
0.6040076141115893
0.5957577155713449
0.5873856298920493
0.579043513767088
0.5708922606626051
0.5630967553723782
0.555820057194571
0.5492166239864219
0.5434248633186892
0.5385594537187107
0.5347039959808831
0.5319046140825294
0.5301651170022809
0.5294442548930706
0.5296554624458782
0.530669293290778
0.5323185318869494
0.5344057465100932
0.5367128417996885
0.5390120025512555
0.5410773080007816
0.5426962474455438
0.5436803863123021
0.54387451234138
0.5431637238612397
0.5414780910155456
0.538794708515843
0.5351371469468543
0.5305724826279535
0.525206230950102
0.5191756170988546
0.512641688211973
0.5057808036392697
0.49877603928483855
0.49180901335259897
0.48505258897190223
0.4786648372679109
0.472784553681541
0.46752851084677655
0.4629905037333371
0.4592421002429356
0.45633486051712285
0.45430364356951786
0.45317049780967894
0.4529485523419468
0.4536453072813327
0.4552647771077889
0.457808075382814
0.46127223409364876
0.46564730596117493
0.47091207195643175
0.47702893112783246
0.4839387470153811
0.4915565315057804
0.499768841595996
0.5084336414293554
0.5173831525231616
0.5264299064884558
0.5353758657580032
0.5440241338590671
0.5521924817415634
0.5597277073529838
0.5665197460894392
0.5725144680630035
0.577724225793112
0.5822354296967559
0.5862126947482076
0.5898993810950427
0.593614606795444
