0
2.464402032901287
2.5969595633639937
2.7270618774549784
2.853854594158457
2.9765297714175705
3.0943410977201906
3.206617295433525
3.312773257242859
3.412318520256384
3.5048627855985877
3.590118310109521
3.667899125616035
3.7381171739811374
3.8007755762510347
3.8559593751880645
3.9038241961465405
3.9445833561758716
3.9784940110074496
4.00584296107392
4.026932739275993
4.042068574793038
4.051546770371023
4.055644948281632
4.054614516952907
4.048675591658384
4.038014474947235
4.022783672466059
4.003104294273399
3.979070577149855
3.950756165520568
3.9182217121669054
3.881523308363432
3.840721228434373
3.79588847644707
3.7471186517963546
3.6945327033197093
3.638284214634785
3.5785629519624025
3.515596504489648
3.449649950719537
3.381023586645353
3.310048847717187
3.2370826417936547
3.1625003807987526
3.0866880518461746
3.0100337024630615
2.9329187286698533
2.855709349545752
2.7787486289810532
2.7023493668404233
2.6267881306019603
2.5523006379706485
2.4790786344667683
2.4072683410352593
2.3369704786081344
2.2682418122475965
2.201098099527194
2.13551827817382
2.0714496881311235
2.0088140939789625
1.9475142553686582
1.8874407856245807
1.828479041301701
1.770515797308521
1.7134454819761122
1.6571757727753853
1.6016323847679907
1.546762918823614
1.4925396737048453
1.4389613639736984
1.3860537231165335
1.333869007284517
1.2824844487426355
1.2319997388137411
1.1825336472474932
1.1342199081198416
1.087202521266165
1.0416306326447637
0.997653166758028
0.9554133892210678
0.9150435777056994
0.8766599747969671
0.8403581868371016
0.806209178733332
0.7742559962038262
0.7445113243804162
0.7169559655627227
0.6915382898573793
0.6681746812190963
0.6467509689593193
0.6271248021459994
0.6091288926153884
0.5925750227286988
0.5772586876983509
0.562964220377353
0.5494702298178025
0.5365551744382813
0.5240028868313675
0.51160787034557
0.4991801975359417
0.48654985702191256
0.4735704175388891
0.4601219050617313
0.4461128196195294
0.4314812514454126
0.4161950899445433
0.4002513521270734
0.3836746882062823
0.3665151497032694
0.3488453285255318
0.3307569932481019
0.31235736066462505
0.29376514634514206
0.27510653750309455
0.2565112252968381
0.23810862239268654
0.22002437603306593
0.20237726797699115
0.1852765715967152
0.16881991423839296
0.153091670767429
0.13816189301303478
0.1240857604585347
0.11090352068086659
0.09864087421887932
0.0873097480380962
0.07690939465381845
0.06742775018475769
0.05884298388515527
0.05112517366349268
0.04423804626395981
0.03814072662763724
0.03278944790670961
0.028139181132045117
0.024145151129948236
0.020764212513808417
0.017956066094322563
0.015684301612543493
0.013917257165656631
0.012628689037150715
0.011798247935487213
0.011411759056026673
0.011461304155159523
0.011945104266976793
0.012867202140657695
0.01423694428059503
0.016068263964118364
0.018378769082721083
0.021188642321111353
0.024519366179412357
0.02839229166893204
0.032827077054659745
0.037840031526691326
0.04344240777331258
0.04963869659301606
0.056424985311494515
0.06378744918020784
0.07170105040789988
0.08012852230669111
0.08901971556734298
0.09831137936527856
0.10792744144050326
0.1177798382801809
0.12776992907207205
0.13779050544168098
0.14772838363910684
0.15746753755794965
0.16689270074354393
0.1758933345980887
0.18436782972714003
0.1922277793676149
0.19940213978442092
0.20584107418436037
0.21151926584507044
0.21643848449891745
0.22062919908806225
0.22415105107451436
0.22709203637923597
0.2295662909831873
0.23171043474466685
0.23367849865698542
0.23563554014222074
0.23775013550964982
0.24018602379188544
0.24309325626957093
0.24659927491081024
0.2508003942358631
0.25575418859525184
0.26147328522825125
0.2679210289837026
0.27500941560374437
0.2825995879822205
0.2905050577173274
0.29849765943305584
0.30631607726919363
0.3136766132392
0.3202857086351272
0.3258535952269977
0.3301083544557887
0.33280960963474926
0.33376107447063846
0.3328212329854411
0.3299115286511753
0.3250215873164998
0.31821117849813924
0.3096088191101569
0.29940712734783215
0.28785522668327196
0.275248666502442
0.26191745515138953
0.24821288501141833
0.23449386386315202
0.2211134527775946
0.2084062527034294
0.19667718777100218
0.18619211341189013
0.17717054316680264
0.1697806509526702
0.16413657588598174
0.16029794283395205
0.15827141946809606
0.15801406274413682
0.15943816478377557
0.16241728815635018
0.1667931799056048
0.17238326765686754
0.17898846474934493
0.1864010398266802
0.1944123357225982
0.20282014993186653
0.211435612829503
0.22008941966061257
0.22863728875300612
0.2369645327211404
0.24498964334596082
0.25266680609966086
0.2599872784578118
0.2669795882411199
0.27370853466199796
0.28027300524075727
0.2868026553797221
0.2934535326837788
0.30040276326755094
0.3078424502957258
0.3159729638978174
0.324995824632071
0.33510639846391355
0.34648662886492915
0.3592980307493231
0.3736751616959043
0.38971976888906057
0.4074957864877948
0.42702532902737617
0.44828579347645836
0.4712081472702415
0.4956764435185527
0.5215285690045873
0.548558196697607
0.576517883212324
0.6051232236225046
