0
195.55416666666667
195.84166666666667
196.33333333333334
196.3375
196.66666666666666
196.90833333333333
197.43333333333334
197.47916666666666
197.73333333333332
197.9375
197.94166666666666
198.4375
198.46666666666667
198.92916666666667
198.92916666666667
199.25833333333333
199.40833333333333
199.42916666666667
199.8875
199.90833333333333
200.36666666666667
200.375
200.62916666666666
200.82916666666668
200.8875
201.32916666666668
201.3375
201.60416666666666
201.8
201.8125
202.3
202.34166666666667
202.58333333333334
202.76666666666668
202.82916666666668
203.08333333333334
203.25416666666666
203.28333333333333
203.7
203.74166666666667
204.0125
204.1875
204.47916666666666
204.63333333333333
205.07083333333333
205.56666666666666
206.07916666666668
206.12916666666666
206.625
245.40416666666667
245.9625
246.39583333333334
246.875
247.30833333333334
247.85833333333332
248.2
248.74166666666667
249.19166666666666
249.68333333333334
250.23333333333332
250.65833333333333
250.87083333333334
251.46666666666667
251.825
251.97916666666666
252.38333333333333
252.76666666666668
253.20833333333334
253.64583333333334
254.17083333333332
254.5375
254.9875
255.09166666666667
255.4625
255.98333333333332
256.30833333333334
256.7875
257.2416666666667
257.3833333333333
257.7916666666667
258.1125
258.6333333333333
259.0708333333333
259.59166666666664
259.925
260.4291666666667
260.87916666666666
261.01666666666665
261.39166666666665
261.73333333333335
262.24583333333334
262.65416666666664
262.8125
263.1791666666667
263.5208333333333
263.7083333333333
264.0416666666667
264.6625
264.94166666666666
265.3541666666667
265.5125
265.85
266.44166666666666
266.9125
267.1958333333333
267.71666666666664
268.075
268.5708333333333
268.9291666666667
269.4375
269.89166666666665
270.37083333333334
270.8
271.3541666666667
271.72083333333336
272.2375
250.23333333333332
250.65833333333333
250.87083333333334
251.46666666666667
251.825
251.97916666666666
252.38333333333333
252.76666666666668
253.20833333333334
253.64583333333334
254.17083333333332
254.5375
254.9875
255.09166666666667
255.4625
255.98333333333332
256.30833333333334
256.7875
257.2416666666667
257.3833333333333
257.7916666666667
258.1125
258.6333333333333
259.0708333333333
259.59166666666664
259.925
260.4291666666667
260.87916666666666
261.01666666666665
261.39166666666665
261.73333333333335
262.24583333333334
262.65416666666664
262.8125
263.1791666666667
263.5208333333333
263.7083333333333
264.0416666666667
264.6625
264.94166666666666
265.3541666666667
265.5125
265.85
255.4625
255.98333333333332
256.30833333333334
256.7875
257.2416666666667
257.3833333333333
257.7916666666667
258.1125
258.6333333333333
259.0708333333333
259.59166666666664
259.925
260.4291666666667
260.87916666666666
261.01666666666665
261.39166666666665
261.73333333333335
262.24583333333334
262.65416666666664
262.8125
263.1791666666667
263.5208333333333
263.7083333333333
264.0416666666667
264.6625
264.94166666666666
305.875
306.0625
306.3333333333333
306.78333333333336
307.025
307.2875
307.47083333333336
307.6875
307.8666666666667
308.125
308.375
308.5083333333333
308.59583333333336
308.7916666666667
309.0416666666667
309.275
309.425
309.5708333333333
309.675
310.09583333333336
310.175
310.37916666666666
310.5625
310.82916666666665
311.06666666666666
311.2083333333333
311.2291666666667
311.4625
311.7625
311.95
312.175
312.37083333333334
312.6333333333333
312.8625
313.0875
313.25416666666666
313.5
313.73333333333335
313.9791666666667
314.14166666666665
314.425
314.5875
314.8625
315.025
315.27916666666664
315.5208333333333
315.73333333333335
315.93333333333334
316.1375
316.2083333333333
316.32916666666665
316.5625
316.725
316.9875
317.24583333333334
317.4791666666667
317.65416666666664
317.93333333333334
318.1125
318.37916666666666
318.5625
318.82916666666665
319.0208333333333
319.2375
319.4125
319.69166666666666
319.8833333333333
320.075
320.2708333333333
320.5833333333333
320.7583333333333
321.025
321.2291666666667
321.425
321.64166666666665
321.8666666666667
322.0125
322.28333333333336
322.48333333333335
322.72083333333336
322.7916666666667
322.97083333333336
323.19166666666666
323.4125
323.6375
323.92083333333335
