0
114.125
114.45833333333333
114.4625
114.8
114.82083333333334
115.1625
115.16666666666667
115.48333333333333
115.8
115.81666666666666
116.04583333333333
116.10833333333333
116.50833333333334
116.7625
116.79583333333333
117.0875
117.39583333333333
117.75
118.025
118.05
118.34166666666667
118.7125
119.0375
119.3125
119.35
119.675
120.02083333333333
120.33333333333333
120.5875
120.64166666666667
120.94166666666666
121.25833333333334
121.3
121.62083333333334
121.86666666666666
121.925
121.925
122.2375
122.51666666666667
122.56666666666666
122.89166666666667
123.17916666666666
123.48333333333333
123.825
124.13333333333334
124.45
124.75416666666666
125.08333333333333
125.4
125.64583333333333
125.73333333333333
126.05
126.35833333333333
126.6625
126.9875
127.60833333333333
127.92916666666666
128.24583333333334
128.84166666666667
128.87083333333334
129.51666666666668
129.52083333333334
130.525
130.8125
131.15
131.4375
131.7625
132.0375
132.40833333333333
132.69583333333333
133.03333333333333
133.3125
133.65833333333333
133.94583333333333
134.2875
134.57916666666668
134.90833333333333
135.20833333333334
135.52916666666667
135.8125
136.175
136.4625
136.8125
137.42083333333332
137.6875
138.03333333333333
138.3375
140.55
140.8875
141.175
141.5
142.12083333333334
142.41666666666666
143.0375
143.35416666666666
143.63333333333333
143.9875
144.59166666666667
144.9125
145.50833333333333
145.85833333333332
146.4625
239.4625
240.5625
241.10416666666666
241.6625
242.23333333333332
242.91666666666666
243.4625
244.02916666666667
244.625
245.20416666666668
245.75416666666666
246.3375
246.90416666666667
247.5125
248.075
248.6625
249.21666666666667
249.7875
250.37083333333334
250.95416666666668
251.5125
252.1
252.64166666666668
253.25
253.85
254.14166666666668
254.4125
255.00833333333333
255.31666666666666
255.6125
256.1958333333333
256.26666666666665
256.47083333333336
256.75416666666666
257.3125
257.37083333333334
257.60833333333335
257.82916666666665
258.4375
258.5
258.7416666666667
258.9625
259.59166666666664
259.625
259.89166666666665
260.1333333333333
260.7125
260.76666666666665
261.0083333333333
261.225
261.82916666666665
261.8958333333333
262.15
262.4
262.9875
263.01666666666665
263.3
263.5125
264.1125
264.15833333333336
264.4291666666667
264.65833333333336
265.21666666666664
265.27916666666664
265.55833333333334
265.8333333333333
266.29583333333335
266.375
332.95
333.49583333333334
334.0375
342.3958333333333
342.7083333333333
342.9916666666667
343.30833333333334
344.81666666666666
345.0125
345.05833333333334
345.30833333333334
345.50416666666666
345.5541666666667
347.025
347.2708333333333
347.325
347.5416666666667
347.7583333333333
347.775
349.34166666666664
349.5208333333333
349.56666666666666
349.79583333333335
350.04583333333335
351.4625
351.6791666666667
351.71666666666664
351.975
352.23333333333335
353.975
356.1625
356.74583333333334
357.8958333333333
358.48333333333335
358.9916666666667
360.125
420.9166666666667
421.575
422.0875
422.6166666666667
423.05833333333334
423.65833333333336
423.69166666666666
424.1333333333333
424.2083333333333
424.71666666666664
425.275
425.2875
425.775
426.325
426.85
427.3833333333333
427.39166666666665
427.9
428.4291666666667
428.9375
429.44166666666666
429.47083333333336
429.96666666666664
430.49583333333334
431.0375
431.3625
431.44166666666666
432.00416666666666
432.52916666666664
433.025
433.56666666666666
434.1166666666667
435.1333333333333
441.6666666666667
441.94166666666666
442.7416666666667
443.01666666666665
443.8125
444.0208333333333
445.0875
446.2083333333333
447.2708333333333
448.31666666666666
449.3541666666667
450.39166666666665
467.2291666666667
467.8
469.37916666666666
469.5875
471.52916666666664
472.09166666666664
472.8958333333333
473.20416666666665
473.625
473.7125
473.94166666666666
474.09166666666664
474.25
474.42083333333335
474.65416666666664
474.7125
474.975
475.2625
475.4583333333333
475.675
475.75416666666666
475.97083333333336
476.26666666666665
476.475
476.65833333333336
476.75
477.00416666666666
477.3125
477.5125
477.55
477.8333333333333
478.07916666666665
478.3875
478.625
478.9
479.15
479.43333333333334
479.6791666666667
479.85833333333335
479.9625
480.2125
480.48333333333335
480.725
481.0
481.275
481.5708333333333
481.8125
482.1166666666667
482.37916666666666
482.6375
482.8666666666667
483.1041666666667
483.425
483.68333333333334
483.8833333333333
484.5833333333333
