0
0.4089885300683428
0.4239060402129296
0.437701248718045
0.45027701228222816
0.46155929770711385
0.47149975433055863
0.48007771836528684
0.48730159129787426
0.4932095607787881
0.4978696604310928
0.5013791931774348
0.503863569406629
0.5054746349464865
0.5063885828286785
0.5068035558247816
0.5069370525222017
0.5070232474098516
0.507310324541307
0.5080579047758379
0.5095346188478165
0.5120158437043186
0.5157815795269085
0.521114402249652
0.5282973846262439
0.5376118421238582
0.5493347327923412
0.5637355276330112
0.5810723744562609
0.6015874074867144
0.6255011092198178
0.6530057102037119
0.6842577136667545
0.7193697492340546
0.7584020842089211
0.8013542401214478
0.848157262698896
0.8986672608238224
0.9526608513534524
1.0098331118894457
1.069798547583308
1.13209542198828
1.19619359402249
1.261505758452992
1.3274017270183065
1.3932251363711707
1.4583117536179686
1.5220083945514056
1.583691392775318
1.6427835710342242
1.6987687707900927
1.7512031838257174
1.7997229823332481
1.8440480360915459
1.88398180712507
1.9194077931624642
1.9502831238143283
1.976630076524234
1.9985263605433874
2.016095013765084
2.0294946761478663
2.038910859711318
2.0445486494794234
2.0466270657821113
2.045375119162118
2.041029414819248
2.0338330289238797
2.0240352927552934
2.011892084403563
1.9976662377354668
1.9816277258984993
1.9640533504044828
1.9452257543704388
1.925431668060961
1.9049593767584212
1.8840954683532305
1.8631209672927505
1.8423069921482946
1.8219100881338803
1.8021673873354243
1.783291743017557
1.7654669750622825
1.7488433555593752
1.7335334597485361
1.7196085092422921
1.7070953413735361
1.6959741486881128
1.6861771428849068
1.6775883039852044
1.6700443740950943
1.6633372421185955
1.6572178384425025
1.651401615588312
1.6455756324106228
1.6394071876405627
1.6325538670341802
1.6246747819278644
1.615442691189041
1.6045566190762979
1.5917545136353992
1.576825438286172
1.5596207563474018
1.5400637563662876
1.518157176311248
1.4939881175554204
1.4677298958445901
1.4396404574113848
1.4100570961222605
1.3793873445261218
1.3480960799803723
1.3166890868680459
1.2856935438466888
1.2556361522003883
1.227019872043431
1.2003004645772837
1.1758642220413524
1.1540083703806794
1.1349256220568054
1.1186942135532725
1.1052744721097982
1.0945125246295886
1.0861512145594763
1.0798476763138707
1.0751963948503511
1.0717560234284844
1.0690778184309877
1.0667333381883932
1.0643390829912924
1.0615760360335218
1.05820257645495
1.054059920403297
1.0490700232894419
1.0432266512480581
1.0365810069629147
1.0292237928412191
1.0212658568591857
1.0128195702152787
1.0039828435855183
0.9948272447240476
0.9853911027972222
0.9756778552357951
0.965659292321809
0.9552828532867889
0.9444817756194338
0.9331867221345709
0.9213375084324065
0.9088937048419684
0.8958431537519812
0.882207778509923
0.8680464155830264
0.8534547342672282
0.8385625844356543
0.8235293113146301
0.8085376882447385
0.7937871461655402
0.7794869331554884
0.7658497353981539
0.7530861516881644
0.741400256322246
0.7309863273311742
0.7220266727931842
0.714690368111841
0.7091326287214813
0.7054944895301879
0.7039024456150152
0.7044677271235528
0.7072849321055887
0.7124298197111529
0.7199561671451421
0.7298917100346334
0.7422333093613656
0.7569416097519676
0.7739355639008066
0.7930872861930748
0.8142177556286503
0.8370939056798429
0.8614276108069252
0.8868770033154572
0.9130504314274863
0.9395132057462917
0.9657970871902042
0.9914122595122956
1.0158613213101981
1.03865464506055
1.0593263028657283
1.0774496664718969
1.0926517644501623
1.1046255279216668
1.1131391765148755
1.1180421798000921
1.119267461111648
1.1168297702043477
1.1108204153872994
1.1013987909706793
1.0887813405181908
1.0732287434461882
1.0550321910932183
1.0344996248399543
1.011942746815378
0.9876654933180491
0.9619544974599794
0.9350718788677698
0.9072505035279977
0.8786916737183078
0.8495650510367008
0.82001049515559
0.7901414225334482
0.760049253531608
0.7298085195848201
0.699482237391465
0.6691272156123947
0.6387990315833089
0.6085564916512608
0.5784654607242772
0.5486020080276807
0.5190548625076828
0.48992720053414923
