0
38.825
39.53333333333333
40.31666666666667
41.016666666666666
41.84166666666667
43.166666666666664
44.19166666666667
44.375
45.1125
45.52916666666667
45.958333333333336
46.24166666666667
46.608333333333334
47.233333333333334
48.46666666666667
48.49166666666667
48.82083333333333
49.333333333333336
49.93333333333333
50.2875
50.7625
51.141666666666666
51.583333333333336
52.270833333333336
52.43333333333333
52.6875
53.075
53.295833333333334
53.7375
53.829166666666666
54.19583333333333
54.68333333333333
54.9875
55.27916666666667
55.729166666666664
56.1
56.7875
56.90416666666667
57.09583333333333
57.3
58.03333333333333
58.05833333333333
58.458333333333336
58.55833333333333
58.82083333333333
59.525
59.858333333333334
60.295833333333334
60.96666666666667
61.1
61.604166666666664
61.8125
62.12916666666667
62.625
62.791666666666664
63.02916666666667
63.329166666666666
63.74166666666667
64.06666666666666
64.62916666666666
64.64166666666667
65.1625
65.37916666666666
65.84166666666667
66.10416666666667
66.20416666666667
66.75
66.75833333333334
67.275
67.36666666666666
68.13333333333334
68.4125
69.025
69.03333333333333
69.64583333333333
70.59583333333333
70.69166666666666
71.30416666666666
71.69583333333334
71.825
71.82916666666667
72.47083333333333
72.6875
73.44583333333334
73.5
73.55833333333334
74.18333333333334
74.725
74.975
75.3125
75.9375
76.25416666666666
76.50833333333334
76.84166666666667
76.85416666666667
76.97083333333333
77.86666666666666
77.9
78.1
78.8625
78.87916666666666
79.15416666666667
79.30416666666666
79.8375
80.375
80.4875
80.8625
81.17916666666666
81.23333333333333
81.89583333333333
82.32916666666667
82.94166666666666
83.02083333333333
83.525
83.54583333333333
84.10416666666667
84.22916666666667
84.4375
84.88333333333334
85.04166666666667
85.07083333333334
85.1625
85.60833333333333
85.87083333333334
86.27083333333333
86.62916666666666
86.66666666666667
86.725
87.55833333333334
88.00833333333334
88.075
88.42916666666666
88.65
88.67083333333333
88.71666666666667
89.09583333333333
89.2125
89.79583333333333
89.82916666666667
90.27083333333333
90.4625
