0
1.7707912688453311
1.8942030530839018
2.019871678249802
2.1473416952338282
2.276191817126842
2.4060644295680285
2.5366973182443857
2.667952716511423
2.7998357960110396
2.9324921075633372
3.0661724951699907
3.201156133344074
3.3376287457905214
3.475523894540711
3.6143489535017497
3.7530305857249737
3.8898224863174167
4.022316163442724
4.147580943634932
4.262433280952377
4.363803303500483
4.449137207578399
4.516757184607351
4.566102862106565
4.597800945577922
4.61354743714776
4.615828961375825
4.607544284865657
4.59160463595064
4.570588212814594
4.546503203059298
4.520682618734594
4.493802992346352
4.465995641195065
4.437008115887222
4.406374552365293
4.373563545849829
4.338086011705417
4.299889852060902
4.4187257716091235
7.042719594849028
5.96364591054123
4.153067519115391
4.056316652086315
3.9977700553163396
3.936284021717375
3.8719925560849373
3.805068852698101
3.735691601012506
3.664048335489283
3.590340077566448
3.51478616849294
3.437628408976882
3.359133836531916
3.2795956811542344
3.1993322443214813
3.1186836431121665
3.0380170050340616
2.977207276500234
4.19820884198915
6.026107060704293
3.0075902010539237
2.647775161445561
2.573428852224067
2.50223977240135
2.4334888378256605
2.3673185147461058
2.3038191811585906
2.2430292601836075
2.1849372476285662
2.129485326252556
2.076574302669895
2.0260695641561495
1.9778077364659932
1.9316037275744613
1.8872578624106657
1.844562846071191
1.8033103335672347
1.7632969291053824
1.7243294840279726
1.6862296073181655
1.6488373441446178
1.6120140150015039
1.5756442397720756
1.5396371970177607
1.50392718869526
1.4684735941943066
1.4332603050325494
1.3982947328122441
1.3636064783525603
1.329245739683927
1.2952815215225733
1.2617996899592574
1.2289008947835802
1.1966983598687162
1.1653155214105693
1.1348834768004379
1.105538195805132
1.0774174426659706
1.0506573644429986
1.0253887185073016
1.0017327407169625
0.9797966946104134
0.9596691888201242
0.941415401541826
0.925072402891218
0.9106448131212422
0.898101071327552
0.8873706099257017
0.878342230052617
0.8708639486820687
0.8647445381068862
0.8597569033112303
0.8556433459525925
0.8521226509970429
0.8488988114446945
0.8456710875014375
0.8421449891049575
0.8380436846408873
0.8331192823110182
0.8271634098727303
0.8200165361489047
0.8115755330369376
0.8017990653670551
0.7907105103503373
0.7783982386507501
0.7650132242575938
0.7507640794184116
0.7359097245159409
0.7207499942201839
0.7056145473081631
0.6908504888246456
0.6768091338841293
0.6638323491316473
0.6522389086214139
0.6423113029978331
0.6342834493310083
0.6283297647590934
0.6245560862759094
0.6229929325991667
0.6235915990164929
0.6262235373231393
0.6306833861210652
0.6366958716331741
0.6439265928969427
0.6519964446067592
0.6604991337274824
0.6690209402700457
0.677161593856521
0.6845549246449447
0.6908878361241831
0.695916166051976
0.6994761643710443
0.7014906196839173
0.7019690863017122
0.7010021622245732
0.6987502920198194
0.6954280586294772
0.691285327664059
0.6865868695468076
0.6815921783577669
0.676537121754807
0.671618806586243
0.6669846628008912
0.6627262825885712
0.6588780595275087
0.6554202117319479
0.6522853944450052
0.6493678487746471
0.6465339145134558
0.6436327576063529
0.6405063106775502
0.6369976679206331
0.6329574745066021
0.6282481633135747
0.6227461786810654
0.6163425558781718
0.6089423745799507
0.6004636656591565
0.5908363258781391
0.5800014978176475
0.5679117233402512
0.5545320028851227
0.5398417153507624
0.5238371971736414
0.506534662611069
0.48797308235261017
0.4682166305506997
0.4473563623524327
0.4255108931380803
0.40282601405258295
0.37947339338213365
0.35564877606758183
0.3315703933836978
0.307478601989627
0.28363802054112563
0.2603435032195619
0.23793100185735241
0.21679349996930436
0.19740055748278282
0.180317537943414
0.1662175640122675
0.15587637736968735
0.15013875929842366
0.1498464757520484
0.15572313330420245
0.16822127582140398
0.1873503532055687
0.21251779489531333
0.24242475483689313
0.275058333732324
0.3078100143976365
0.33772591037007854
0.36186286506991877
