0
2.116841671174766
2.2418454503036807
2.36668167112705
2.4906645213796836
2.613109942051654
2.7333454033754183
2.8507193248744
2.964609876039718
3.074432913391261
3.179648839065586
3.2797682047808343
3.3743559317180467
3.46303406975775
3.5454830764760406
3.6214416548949995
3.6907052465595265
3.7531233303547262
3.8085957249080606
3.857068130944232
3.8985271774055543
3.9329952498008987
3.9605253799657727
3.9811964627492267
3.995109037386208
4.0023818305491465
4.003149206158432
3.997559606544705
3.98577500368351
3.967971311608606
3.9443396456572315
3.9150882548449535
3.88044490413252
3.840659446893091
3.7960063070824037
3.7467865871299946
3.6933295320363184
3.635993112082512
3.5751635343042563
3.5112535537514136
3.4446995259383892
3.3759572174772488
3.305496467948782
3.2337948677719375
3.161330679568619
3.088575280219215
3.015985434218898
2.943995723882129
2.873011457412974
2.803402352143108
2.7354972488687395
2.6695800568627437
2.6058870614257454
2.5446056511058637
2.485874444719858
2.429784723923467
2.3763830099900876
2.3256745678729476
2.27762758002712
2.232177709401361
2.1892327669363727
2.1486772141037
2.1103762645441626
2.0741793985721966
2.039923166939224
2.0074332315569703
1.976525665867745
1.9470076107202006
1.9186774473222352
1.8913247016914927
1.8647299302654017
1.8386648503142964
1.8128929693555187
1.7871709345274933
1.7612507674761897
1.734883076374347
1.7078212497258167
1.6798265435677717
1.6506738824548441
1.6201581132911815
1.5881003872109
1.554354304511845
1.5188114453483637
1.4814059262405335
1.4421176685131192
1.4009741359489614
1.3580503893460965
1.3134674077291928
1.2673887311921959
1.2200155801982773
1.1715806928863353
1.1223411892988098
1.07257081526086
1.0225519370227518
0.9725676511525935
0.9228943450285112
0.8737949957448881
0.8255134344931889
0.7782697351318688
0.7322568152263602
0.6876382702226626
0.6445474005790819
0.6030873404576332
0.5633321566460826
0.5253287583488334
0.4890994420603024
0.4546448899578335
0.4219474437234113
0.3909744867967786
0.3616817850884225
0.33401665750753834
0.30792087178185595
0.2833331866128811
0.26019148703020883
0.23843448483981797
0.2180029793989118
0.1988406948224136
0.18089472749907326
0.16411565198402572
0.14845734362267407
0.13387658251506787
0.12033250571150249
0.10778597309255662
0.09619890766187171
0.08553366354866926
0.07575246556911809
0.06681695348111864
0.058687852843624426
0.05132478337424648
0.04468620551528836
0.038729497074472034
0.033411144664322316
0.028687029432105403
0.024512783309411656
0.020844190640797042
0.01763761038613069
0.014850395859592512
0.012441291845010385
0.010370792565492217
0.008601448043280446
0.007098110549626838
0.005828116845471244
0.004761405538968737
0.003870571983429423
0.003130865617416584
0.002520136471647231
0.0020187387467556603
0.0016093999516147695
0.001277064160682244
0.0010087175944227928
0.0007932040501181308
0.0006210368113046425
0.0004842126354878149
0.0003760323428682032
0.00029093147050937454
0.00022432346828387393
0.0001724570315545844
0.00013228841350878862
0.0001013689479736747
7.774754223444417e-05
5.988756222858943e-05
4.6597317665146976e-05
3.6973247057286236e-05
3.035488574799939e-05
2.629075688497209e-05
2.451443977509232e-05
2.4930227215098424e-05
2.760796994791382e-05
3.278691074061823e-05
4.088852280805794e-05
5.2538579092102197e-05
6.859888342325508e-05
9.020928647565332e-05
0.00011884078484655861
0.00015636065843248738
0.00020511073943407226
0.0002680000280759586
0.0003486129804826527
0.0004513349010648117
0.0005814959860809526
0.0007455356999011519
0.0009511893351109396
0.0012076988250073646
0.0015260501508764937
0.0019192400164300962
0.00240257483317747
0.00299400543767525
0.0037145012812518606
0.004588467997798697
0.0056442121300172765
0.006914456203778176
0.008436906072269632
0.010254870268167219
0.012417927756266618
0.014982635742130997
0.018013262889446456
0.021582525352599823
0.02577229351035462
0.030674226455757386
0.03639027965999138
0.0430330195563353
0.0507256681341848
0.05960179229568334
0.06980454820510942
0.08148539173905839
0.0948021739515815
0.10991655649028877
0.12699070697646495
0.14618326867371514
0.1676446416429575
0.19151166235144315
0.2179018226521592
0.2469072234568107
0.2785885087447917
0.31296906672511826
0.350029811869583
0.3897048694999866
0.4318784700283692
0.4763833208266198
0.5230006601531623
0.5714621121169464
0.621453359333174
0.6726195380282264
0.7245721479717331
0.7768971668357126
0.8291639754810805
0.8809346462006715
0.9317731268203421
0.9812538733057276
1.0289695418296962
1.074537443723835
1.1176045851073022
1.1578512458567962
1.1949931865558614
1.228782693202075
1.259008764868588
1.28549680889914
1.3081082250840212
1.3267402327902273
1.3413262262806398
1.3518368410921495
1.3582817896376196
1.3607123907332015
1.3592245897957314
1.3539621572998455
1.3451196735846547
1.3329448655662044
1.317739858512485
1.2998609427513332
1.2797165262725478
1.2577630420968013
1.2344986947831764
1.2104550538457954
1.186186624108422
1.1622586366030312
1.139233402969683
1.1176556580152956
1.0980373776140462
1.0808426023876425
1.0664728223217597
1.055253484601808
1.0474221771460417
1.043119013637145
1.04237970169191
1.045131713041089
1.0511938919549761
1.0602797347502593
1.0720044490942435
1.0858957585135525
1.1014082584725353
1.1179409612591473
1.1348574955682873
1.1515082629435225
1.167253708407603
1.1814877485934399
1.1936603289930139
1.2032980625006893
1.2100219413711615
1.2135612172680896
1.2137627077265283
1.2105950053832026
1.2041473269301457
1.1946230256569426
1.182328085169895
1.1676551913640107
1.1510642243401599
1.1330602035093589
1.1141698436847935
1.0949179292748084
1.0758046859465407
1.0572852290151726
1.0397520058338785
1.0235209406414392
1.0088217524817313
0.9957926686138894
0.984479514950643
0.9748389465912944
0.9667453968814205
0.9600011798499309
0.954349081366001
0.9494867182374587
0.9450819281698988
0.9407884715603824
0.9362613721434376
0.9311712911135315
0.9252174126441478
0.9181384127318732
0.9097211840163698
0.8998070935231406
0.8882956556110639
0.8751456065547487
0.8603734679633271
0.844049781287247
0.8262932824086866
0.8072633609556227
0.787151210649996
0.7661701219426922
0.7445453940081816
0.7225043480830894
0.700266907182095
0.6780371684730168
0.6559963352394536
0.6342972977887883
0.6130610604168044
0.5923751091982182
0.5722937083546863
0.5528400072330553
0.5340097416832595
0.515776228830388
0.49809628822739205
0.480916679437795
0.4641806290878669
0.4478340304890787
0.43183093533390204
0.41613801709270015
0.40073776522823035
0.385630262404204
0.370833496710151
0.35638226032121756
0.34232577786525314
0.32872428571624607
0.3156448423589297
0.3031566864161865
0.29132647134569206
0.280213694613752
0.26986660661679285
0.26031883458722815
0.2515868941815055
0.24366869203533073
0.23654305201799974
0.2301702315488037
0.22449333663483348
0.21944049857318765
0.21492764351906748
0.21086166897920774
0.20714383811716391
0.2036732118845804
0.20034995800559222
0.1970784019032129
0.1937697148279764
0.19034416596951026
0.18673289583505012
0.18287919583381246
0.17873930257640294
0.17428273423204962
0.16949221024747593
0.16436320509328156
0.15890319202486397
0.15313063484204195
0.14707378506820942
0.1407693395680164
0.13426101000208143
0.12759805116402412
0.12083379050410403
0.11402419623171973
0.10722651641981681
0.10049801655050598
0.09389483794668137
0.08747099452201143
0.08127752025524697
0.07536177478270294
0.06976690956358177
0.06453149229424449
0.05968928273973715
0.05526914903678693
0.05129510992612826
0.04778648540735027
0.044758136070357696
0.042220769910140975
0.04018129480942056
0.038643195075886996
0.03760691141225845
0.037070205412484576
0.03702849202412738
0.03747512628295411
0.03840163388484348
0.039797878678439105
0.041652163804290016
0.04395126684087255
0.0466804128213263
0.049823192244703746
0.05336143412349884
0.05727504660167243
0.061541839676769836
0.06613734601435002
0.07103465671696917
0.0762042891829241
0.08161410385610457
0.08722928573634055
0.09301240501176794
0.09892356912661632
0.10492067605747858
0.11095977559858507
0.11699554212292669
0.12298185867208039
0.12887250842278627
0.13462196567892087
0.14018627464473757
0.1455240004532668
0.1505972333573271
0.1553726237431821
0.15982242279834322
0.1639255013499352
0.16766831767609217
0.1710458040592494
0.17406214156682004
0.17673139307083038
0.1790779659013176
0.1811368778035942
0.18295380305750575
0.18458487972237264
0.18609626398128154
0.1875634234400415
0.1890701679355927
0.19070742385101822
0.19257176602570206
0.19476372998234945
0.19738593625706963
0.2005410680159298
0.20432975280470853
0.20884840919555545
0.2141871293255897
0.22042767900787702
0.22764170843085402
0.2358892786301378
0.2452178219429253
0.25566166817755465
0.2672422811672621
0.2799693605119625
0.2938429668576669
0.30885682030981526
0.32500289280001227
0.3422773570777451
0.36068785761678007
0.3802619237429379
0.4010561487837583
0.4231655152037886
0.4467319706562212
0.47195108476895287
0.49907538839972015
0.52841287678609
0.5603192130755392
0.5951824620312736
0.6333997579319972
0.6753461710704637
0.7213371364467334
0.7715870376122064
0.8261677305856753
0.8849717372752284
0.9476853132376395
1.0137764096613928
1.0825015894531536
1.152934224188653
1.2240139344758172
1.2946145208104942
1.3636249507867766
1.4300357531133754
1.4930218194214169
1.5520124199759842
1.6067403113634238
1.6572640549359317
1.7039607727434438
1.7474900864015164
1.7887333834992714
1.8287153284432753
1.868516287774185
1.909184864235567
1.9516590314557363
1.996702633033564
2.044861605210029
2.096441623404488
2.1515063732899584
2.209893640419266
2.27124510478386
2.3350451792215168
2.4006643714982614
2.467403309123755
2.534534522093469
2.601340106993794
2.667144307981318
2.7313407202110582
2.7934141959927055
2.8529576281420668
2.909683666797539
2.9634311959859296
3.0141661652274268
3.0619762401677844
3.107058779255251
3.1497018988197016
3.1902588530046825
3.229116583438533
3.2666600069206866
3.30323430387774
3.3391080318414845
3.374440209181766
3.4092545111065884
3.4434233481786727
3.4766638632983695
3.508546846708095
3.5385183404950165
3.5659324314235223
3.590092576867494
3.6102979273293876
3.6258906207263113
3.6362999940882546
3.6410800872764586
3.639937634060501
3.6327488264568206
3.61956434235716
3.6006032800121974
3.57623760077468
3.5469693398025335
3.5134031541250157
3.476216747111835
3.436131396375958
3.393884311031859
3.350203960662208
3.3057889530649467
3.261290569579525
3.2172987424944823
3.1743310915352843
3.132824608617695
3.0931296538435813
3.055506053165264
3.0201212222125915
2.987050343782922
2.9562786751177237
2.927706047700555
2.901153553173576
2.8763723003446913
2.8530540015861616
2.8308430241815605
2.8093494421515275
2.7881625600238964
2.7668643586439035
2.7450423349022617
2.7223012674465843
2.698273530609554
2.6726276884584075
2.6450752189983895
2.6153753347241055
2.5833379709571678
2.5488251007897778
2.5117506002850027
2.472078927487531
2.429822893597155
2.3850407961523743
2.3378331557276213
2.2883392542002245
2.236733619644169
2.1832225462320785
2.1280406828622325
2.071447676592852
2.013724820298741
1.9551716308173588
1.896102275237219
1.836841768384731
1.777721882116723
1.7190767338188926
1.6612380540194935
1.604530167571437
1.5492647560386386
1.4957354979977906
1.4442127070777342
1.3949381038155877
1.3481198668195442
1.3039281119793305
1.2624909466189367
1.2238912396371577
1.1881642396409149
1.1552961611481178
1.1252238438193294
1.0978355705233318
1.0729731056644953
