0
1.8369722772783212
1.9437222696644803
2.0485598809150654
2.1505179126391285
2.2486027314594246
2.3418023679498092
2.429094827245718
2.50945701100253
2.581874778759749
2.645354741062185
2.6989383535921707
2.74171875617108
2.7728605698167446
2.7916225403073143
2.7973825237502505
2.7896638873182646
2.7681619946624108
2.7327691123790614
2.683595860339636
2.620987274219097
2.5455316772543872
2.4580608745172547
2.359640669693499
2.2515513238948732
2.135258273954434
2.012374138734856
1.8846136976886212
1.753744062434949
1.621532627754741
1.4896955493696045
1.3598494398014043
1.2334687103485593
1.111850546897602
0.9960889360948426
0.8870585126727906
0.7854083382734127
0.6915651036455122
0.6057447175579268
0.5279708421988493
0.45809867609224547
0.3958421760394373
0.3408029396223842
0.2924991184616358
0.2503929711578029
0.2139159614140979
0.18249062901286256
0.1555487800082469
0.13254583399222603
0.11297141355394603
0.09635645406653537
0.08227724726393539
0.07035691182781076
0.060264814680510224
0.05171445683867741
0.044460297732434526
0.03829393206946052
0.03303996294762825
0.02855184180313807
0.024707875908767614
0.021407541621146567
0.018568188798976638
0.016122179695545146
0.014014473954778119
0.01220064910075929
0.010645331610359039
0.009321005574426767
0.008207162333426648
0.007289753677853582
0.006560911790594591
0.006018899883223704
0.005668257515228465
0.0055201032328567445
0.005592554044596054
0.005911216256850332
0.00650969549073805
0.007430065723897459
0.008723228649955644
0.010449086473792996
0.012676444633190936
0.015482557192348924
0.018952228208997213
0.023176388625695956
0.028250081402915548
0.03426980859802796
0.04133022331107374
0.049520186626704474
0.05891825386453838
0.06958770373081172
0.0815712755981121
0.09488583059358202
0.10951719730375548
0.12541549822404355
0.14249127413658835
0.16061272638637675
0.17960437843939495
0.19924741638121957
0.21928190308216527
0.2394109744920253
0.259307022834796
0.27861975616632656
0.29698590424819377
0.31404022548042954
0.32942736764583036
0.3428140550217809
0.35390102343503865
0.36243410859903297
0.3682139146052803
0.37110354885751606
0.37103400411025533
0.36800689177610474
0.3620943750051811
0.3534363051330664
0.3422347199276064
0.32874600564877415
0.31327114725247374
0.2961445839266361
0.27772224484659574
0.2583693597879379
0.2384486212959455
0.21830922263165062
0.19827721432645812
0.17864751937410187
0.15967783147667314
0.14158450125943273
0.12454040044150255
0.10867465094448503
0.09407402056988397
0.08078572298662988
0.06882131912418567
0.058161399510746156
0.04876073079088097
0.04055357144620399
0.03345889758751627
0.027385325117420815
0.02223556510013583
0.01791030069147686
0.014311422968403865
0.011344606738003506
0.008921244050152924
0.0069597816885903566
0.005386529142433922
0.004136015870619486
0.003150981946906004
0.0023820856026847024
0.0017874061088958611
0.001331812211629855
0.0009862562214761213
0.0007270429515406206
0.0005351118918680521
0.0003953609637620015
0.0002960313647516941
0.00022816564898761813
0.00018514538353517823
0.00016231044990642346
0.00015665920709783483
0.00016662712859570817
0.00019194097595836518
0.00023354587407577962
0.00029360361321879874
0.0003755619388804599
0.0004842963343169764
0.0006263276945041956
0.0008101211782811148
0.0010464732454520986
0.0013489952592468317
0.0017347028594710484
0.0022247203567069516
0.0028451084029168113
0.003627820876369433
0.004611792989159233
0.005844156810893707
0.007381572480893424
0.009291653227197895
0.011654449944278732
0.014563946725437786
0.01812950287970125
0.02247716036772186
0.02775071937732887
0.03411247036700744
0.04174346006738032
0.05084316358975614
0.06162843696851957
0.074331636079211
0.08919781051812749
0.10648091571445094
0.1264390334467469
0.14932864915358637
0.175398101812757
0.20488039522677293
0.2379856335054505
0.27489341247621785
0.3157455560073573
0.36063962485496637
0.4096236390507775
0.4626924375019391
0.5197860466201032
0.580790342116513
0.6455401662266759
0.7138249114491829
0.7853964095560338
0.8599787822904448
0.9372797313075634
1.0170025844880075
1.098858289057349
1.1825764633679583
1.2679146009936537
1.35466457194818
1.4426556912373723
1.5317538247890037
1.621856272387057
1.7128824970577021
1.8047611462432367
1.8974142132301126
1.9907395937129153
2.084593671797064
2.178775883622597
2.273017406083211
2.366976141891395
2.4602399491131703
2.552339518210709
2.642771368615215
2.7310300911321996
2.8166472406727383
2.8992323266204982
2.97850942502117
3.0543414496776986
3.12673356798713
3.1958081458109873
3.2617463497346293
3.324696241733607
3.3846535575027135
3.441328534605763
3.4940188310620552
3.5415131244620337
3.5820508085953247
3.6133591650773056
3.6327802092449466
3.637485970249319
3.624765313688811
3.592350473960635
3.5387404402413556
3.4634739711244116
3.3673088370054645
3.252275760955871
3.1215935341622583
2.9794526072556553
2.830694131301224
2.680426229129185
2.533626613709233
2.3947795865350656
2.2675867691058436
2.1547769185847816
2.058023937496906
1.9779668349202755
1.9143134296396251
1.8660024392734271
1.8313965327357336
1.8084811949703306
1.7950494860793262
1.7888593878235182
1.7877570000634253
1.789764365274062
1.7931346408228344
1.7963796330928155
1.7982755991459107
1.7978531153725574
1.7943761346197105
1.7873144558897058
1.7763129481410267
1.7611601173015876
1.7417580061987583
1.7180949387312243
1.690222210986411
1.6582354485224247
1.6222609665191088
1.5824470871912246
1.5389600047177008
1.4919834701507222
1.4417213265316504
1.3884017803908066
1.332282261165158
1.2736537928279543
1.212843967832696
1.150217848465573
1.0861763954511876
1.0211523074222746
0.9556034194177088
0.8900040311612489
0.8248347010311603
0.7605711418091597
0.6976728894345394
0.6365723922685114
0.5776650964864349
0.5213009964390022
0.4677779911941489
0.41733725325704096
0.3701606840512237
0.3263704119788611
0.2860301888395382
0.24914846249130657
0.21568284898819534
0.18554569529482062
0.1586104120153785
0.1347182615043692
0.11368530694953877
0.0953092591245039
0.07937599619915217
0.0656655752216149
0.05395759892908831
0.04403584606375382
0.03569211541587664
0.028729271841415743
0.02296351536011126
0.018225921380394156
0.014363320747690323
0.011238602654088088
0.00873053177556439
0.0067331738765110845
0.0051550222991594
0.003917912128923461
0.002955800348993415
0.0022134799182199605
0.0016452843137983936
0.001213827456645893
0.0008888127280546483
0.0006459344839359569
0.0004658864157772184
0.000333483488132269
0.0002368980668042111
0.0001670062021889894
0.00011683673349064004
8.111376511045986e-05
5.588194185292522e-05
3.820361191661014e-05
2.5917220492797187e-05
1.7446944955205134e-05
1.165451279057963e-05
7.725211254385773e-06
5.081207018641033e-06
3.316374778514515e-06
2.147838800031451e-06
1.3803326209205525e-06
8.802663649542653e-07
5.570562294966113e-07
3.4982208888935463e-07
2.1800700166744778e-07
1.3482939818422065e-07
8.275837521874119e-08
5.0418038777708284e-08
3.049037564960542e-08
1.830841813170039e-08
1.0921620696699199e-08
6.4809377039944794e-09
3.838160624142456e-09
2.287436835821835e-09
1.4002539649398722e-09
9.213425443273727e-10
7.040188572541877e-10
6.709950373559804e-10
7.917355824149425e-10
1.0708317420822518e-09
1.5441589458117476e-09
2.281172572753545e-09
3.392862965000067e-09
5.045832319299839e-09
7.48382427626044e-09
1.1058952501058485e-08
1.6275944452593846e-08
2.3854046566061813e-08
3.4812941473343994e-08
5.059123808541796e-08
7.32089679154007e-08
1.0548924531565436e-07
1.5135905530054324e-07
2.162552987742425e-07
3.076700862538779e-07
4.358792270845222e-07
6.14910383403635e-07
8.638229975042516e-07
1.2083914929928793e-06
1.683307117029467e-06
2.335042943163398e-06
3.225561884818943e-06
4.437090043659993e-06
6.0782283548238495e-06
8.291735340304854e-06
1.12643838813979e-05
1.523937625153887e-05
2.053189507148685e-05
2.754847402051454e-05
3.681099142987997e-05
4.8986222268603745e-05
6.492202895415177e-05
8.569142767017585e-05
0.00011264593243097023
0.00014747975101656887
0.00019230658101182624
0.0002497509251423308
0.00032305600611801447
0.00041621050394175776
0.000534096453157545
0.0006826607121661946
0.000869112438229528
0.0011021489552376466
0.0013922122704474633
0.0017517782638191213
0.0021956802211872163
0.002741467892106255
0.003409802607249118
0.004224888172787826
0.005214936257150828
0.006412663790119435
0.007855818502585779
0.00958772715255888
0.011657859224369066
0.014122396980936132
0.017044800735321813
0.020496356145767607
0.024556688303680668
0.02931422547004737
0.03486659363242419
0.04132092172511593
0.04879403650993896
0.05741252588315319
0.0673126498715579
0.07864007989474787
0.09154944904288731
0.10620369912815471
0.1227732140107062
0.1414347329825144
0.16237004252730083
0.18576444919634097
0.21180504024404037
0.24067874168371853
0.27257018533434607
0.3076593973340298
0.34611932114240884
0.38811318970349795
0.43379176675104725
0.48329049007387653
0.5367265750779826
0.5941961811866651
0.6557718121506031
0.7215002172208992
0.7914011802691379
0.8654677144918617
0.943668291859916
1.0259517803922276
1.1122556715550338
1.20251787700391
1.2966917887282232
1.394763397072493
1.496768089676858
1.6028034649481842
1.7130333713571866
1.8276778301551873
1.9469839662743846
2.0711749423268886
2.20037731510875
2.3345319733563215
2.4732991402630167
2.6159726421450094
2.761421298116074
2.908074516272668
3.0539641911798174
3.1968259710947082
3.334251295501427
3.4638697819952093
3.5835326429315
3.69146468667841
3.7863568167933637
3.867382640163384
3.9341395893279762
3.986532903191576
4.024635211043261
4.048561225246087
4.058393898924672
4.054185690992292
4.036039290945541
4.004251160458265
3.9594839593302202
3.90292478242577
3.83638739930677
3.7623278702446394
3.6837610138239882
3.6040856438859836
3.526844418318984
3.455455680867361
3.392957834409697
3.3418017271638996
3.3037152807158763
3.2796502673562062
3.269807078390599
3.2737222299762814
3.2903968241175567
3.3184425570088645
3.356224415462653
3.401984528403283
3.4539381406628475
3.5103389302590458
3.569515905956916
3.629887416104441
3.689959343208753
3.748314639646624
3.8036004238381507
3.8545173671577824
3.899814448789254
3.9382906093929018
3.968803545311459
3.9902849068889337
4.001760488086711
4.002373579611796
3.991409456387529
3.968318940485835
3.9327390911418663
3.8845093016507946
3.823681410704638
3.7505228444897787
3.665512272932889
3.569327760442038
3.462827884840301
3.3470267517892274
3.223064210719099
3.092172852082393
2.9556435134322347
2.8147910338453985
2.670921876004641
2.5253049989907876
2.379147039496859
2.233572479335651
2.0896090808345535
1.9481784961572173
1.810091633947739
1.6760481209306508
1.546639040956175
1.4223520723477483
1.303578169087251
1.190619026986221
1.0836947216912498
0.9829510779018763
0.8884665058642075
0.8002582024714331
0.7182877454948677
0.6424662017873483
0.5726589208954435
0.508690196845236
0.45034795949984086
0.39738861202529085
0.34954207292120015
0.3065170197200622
0.2680062753416392
0.2336922335427491
0.2032521907621841
0.17636343928599385
0.1527079802552289
0.13197673216003392
0.11387313760918628
0.09811610436974444
0.08444225203445144
0.07260746975860194
0.0623878206088253
0.05357985234074539
0.04600039189687651
0.03948591139924732
0.03389155734731608
0.02908993302072499
0.02496971790136331
0.021434198549514456
0.018399774043420497
0.015794486938637785
0.013556618647408644
0.011633376880280231
0.009979692809386731
0.008557137176784756
0.00733295778032987
0.006279235587108193
0.005372153017926159
0.004591365523882471
0.003919466216943424
0.0033415327955930297
0.002844746111789706
0.002418070268397242
0.00205198495860601
0.0017382617337709054
0.0014697769170334985
0.001240354897638812
0.0010446364985652859
0.0008779679800013158
0.0007363070095198905
0.0006161425929978275
0.0005144265218574169
0.0004285143599098968
0.00035611437714684694
0.0002952431493685517
0.00024418679259913115
0.00020146700015993802
0.0001658112073586234
0.00013612633210737286
0.00011147563630157653
9.105832820986934e-05
7.419158514486535e-05
6.029472208690344e-05
4.887526872990592e-05
3.951674697012705e-05
3.186796499673402e-05
2.5633664272664805e-05
2.0566372882456675e-05
1.6459333776485905e-05
1.3140389964721294e-05
1.0466721167488404e-05
8.32033817154278e-06
6.604252453709598e-06
5.2392497677782255e-06
4.161207572323136e-06
3.318907637877958e-06
2.672307157526539e-06
2.1912444683136333e-06
1.8545693790092297e-06
1.6497034378999318e-06
1.5726526456569692e-06
1.62851453945784e-06
1.8325436850644387e-06
2.2118648595874708e-06
2.8079520174888697e-06
3.680023883380942e-06
4.909543990869223e-06
6.606054322949798e-06
8.914617329825217e-06
1.2025190640052033e-05
1.6184311503510096e-05
2.170952270827799e-05
2.900702663817999e-05
3.859310687504202e-05
5.111990416408415e-05
6.740617173458864e-05
8.847365918041608e-05
0.00011558977886280138
0.00015031718793146747
0.00019457086590235866
0.0002506831753953786
0.00032147725540972524
0.0004103489063681094
0.0005213568793864821
0.0006593211761869048
0.0008299286010532924
0.0010398443863470735
0.001296828247206967
0.0016098527236073834
0.001989221159679724
0.002446682178582596
0.002995537070505416
0.003650736162240234
0.004428960025154973
0.005348681353990265
0.006430203562566846
0.007695672643228635
0.009169059668015971
0.010876112504735294
0.012844276899640478
0.01510258904142527
0.01768154404769573
0.020612947459498158
0.02392975972036936
0.02766594665663291
0.03185635204445927
0.03653661130521242
0.04174312805597892
0.04751313748652556
0.05388488215662808
0.06089792661786398
0.06859363705633015
0.07701585069922975
0.08621175676572056
0.09623300595735007
0.10713705849917314
0.11898877111246134
0.13186221051468325
0.1458426645615515
0.1610288014585595
0.17753490219486845
0.19549306137983857
0.21505521732868352
0.23639483453354262
0.2597080224054063
0.2852138362371655
0.3131534736902942
0.3437880578090259
0.3773946915730876
