0
81.15833333333333
82.97083333333333
83.81666666666666
84.65416666666667
86.26666666666667
87.04583333333333
87.75833333333334
92.09166666666667
101.775
101.95833333333333
102.22916666666667
102.475
102.60833333333333
102.87916666666666
103.0875
103.225
103.4875
103.65833333333333
103.80416666666666
104.09583333333333
104.3
104.42083333333333
104.59166666666667
104.96666666666667
105.45416666666667
105.56666666666666
105.725
105.95416666666667
106.05833333333334
106.54166666666667
106.65416666666667
106.86666666666666
107.05833333333334
107.13333333333334
107.61666666666666
107.72916666666667
107.9625
108.15
108.25416666666666
108.72083333333333
108.81666666666666
109.0375
109.20416666666667
109.3375
109.60833333333333
109.76666666666667
109.86666666666666
110.1
110.3
110.35833333333333
110.65416666666667
110.81666666666666
110.92083333333333
111.1875
111.43333333333334
111.45
159.57083333333333
159.85833333333332
160.64166666666668
160.94166666666666
161.70833333333334
161.97916666666666
162.52083333333334
162.525
163.04583333333332
163.05416666666667
163.50416666666666
163.83333333333334
164.07083333333333
164.075
164.5625
164.56666666666666
164.89583333333334
165.16666666666666
165.17083333333332
165.37916666666666
165.64583333333334
166.1625
166.18333333333334
166.39166666666668
166.65833333333333
166.9375
167.1625
167.175
167.67916666666667
167.6875
168.21666666666667
168.225
168.73333333333332
169.2625
169.26666666666668
169.75416666666666
169.75833333333333
170.3125
170.85
217.075
217.59583333333333
218.1
218.62916666666666
219.2
219.66666666666666
220.2375
220.71666666666667
221.29583333333332
221.775
222.34583333333333
222.79583333333332
223.35
223.85416666666666
224.4125
224.8875
225.4125
225.89583333333334
226.4125
226.9
227.47916666666666
227.96666666666667
228.47916666666666
228.98333333333332
229.475
229.95833333333334
230.45833333333334
230.94166666666666
231.50416666666666
232.02916666666667
232.44583333333333
232.92083333333332
217.59583333333333
218.1
218.62916666666666
219.2
219.66666666666666
220.2375
220.71666666666667
221.29583333333332
221.775
222.34583333333333
222.79583333333332
223.35
223.85416666666666
224.4125
224.8875
225.4125
225.89583333333334
226.4125
226.9
227.47916666666666
227.96666666666667
228.47916666666666
228.98333333333332
229.475
229.95833333333334
230.45833333333334
230.94166666666666
