0
52.525
52.96666666666667
53.5
54.3125
54.82083333333333
55.25416666666667
56.108333333333334
56.5
56.958333333333336
100.4625
123.41666666666667
124.0125
124.69166666666666
125.50833333333334
125.93333333333334
126.61666666666666
127.19166666666666
127.85833333333333
128.44583333333333
129.0375
129.6
130.22916666666666
130.77916666666667
131.39166666666668
131.9625
132.54583333333332
133.12916666666666
133.75833333333333
134.3625
135.0125
135.59166666666667
136.225
136.79166666666666
137.575
138.0
138.63333333333333
139.29583333333332
