0
91.95833333333333
92.22083333333333
92.23333333333333
92.85833333333333
93.15416666666667
93.20833333333333
93.675
93.73333333333333
94.02083333333333
94.5
94.76666666666667
94.775
95.0125
95.5
95.79166666666667
96.40833333333333
96.56666666666666
96.90833333333333
97.325
97.32916666666667
97.84166666666667
97.85
98.2625
98.775
99.13333333333334
99.24166666666666
99.52916666666667
99.72916666666667
100.15833333333333
100.2875
100.54583333333333
100.65
101.02916666666667
101.075
101.5125
101.6125
101.925
102.0625
102.52916666666667
102.89583333333333
102.9
103.37916666666666
103.86666666666666
103.89166666666667
104.125
104.38333333333334
104.775
104.78333333333333
105.25
105.30833333333334
105.67083333333333
105.77916666666667
106.2375
106.62916666666666
106.64583333333333
107.05833333333334
107.12083333333334
107.575
107.575
107.92916666666666
108.0875
108.5125
108.52916666666667
108.99583333333334
109.44166666666666
109.47083333333333
109.9125
109.9875
110.33333333333333
110.40833333333333
110.78333333333333
110.84583333333333
111.31666666666666
111.375
111.86666666666666
112.25
112.30416666666666
112.53333333333333
112.75
113.14166666666667
113.15416666666667
113.6375
113.9625
114.00416666666666
114.4
114.52083333333333
114.87083333333334
114.9625
115.25833333333334
115.44166666666666
115.8125
115.825
116.21666666666667
116.29583333333333
116.70833333333333
116.73333333333333
117.225
117.6375
117.65
118.10833333333333
118.14583333333333
118.575
118.59583333333333
118.925
119.01666666666667
119.42916666666666
119.48333333333333
119.9375
120.3875
120.43333333333334
121.02916666666667
121.5125
121.80416666666666
121.8875
122.4875
122.69583333333334
122.9625
123.5125
123.59166666666667
123.65416666666667
124.35416666666667
124.625
124.81666666666666
125.3875
125.525
125.65
126.4
126.4375
126.96666666666667
127.22916666666667
127.38333333333334
127.53333333333333
128.14583333333334
128.27083333333334
128.40833333333333
128.96666666666667
129.14166666666668
129.31666666666666
130.05
130.1375
91.95833333333333
92.22083333333333
92.23333333333333
92.85833333333333
93.15416666666667
93.20833333333333
93.675
93.73333333333333
94.02083333333333
94.5
94.76666666666667
94.775
95.0125
95.5
95.79166666666667
96.40833333333333
96.56666666666666
96.90833333333333
97.325
97.32916666666667
97.84166666666667
97.85
98.2625
98.775
99.13333333333334
99.24166666666666
99.52916666666667
99.72916666666667
100.15833333333333
100.2875
100.54583333333333
100.65
101.02916666666667
101.075
101.5125
101.6125
101.925
102.0625
102.52916666666667
102.89583333333333
102.9
103.37916666666666
103.86666666666666
103.89166666666667
104.125
104.38333333333334
104.775
104.78333333333333
105.25
105.30833333333334
105.67083333333333
105.77916666666667
106.2375
106.62916666666666
106.64583333333333
107.05833333333334
107.12083333333334
107.575
107.575
107.92916666666666
108.0875
108.5125
108.52916666666667
108.99583333333334
109.44166666666666
109.47083333333333
109.9125
109.9875
110.33333333333333
110.40833333333333
110.78333333333333
110.84583333333333
111.31666666666666
111.375
111.86666666666666
112.25
112.30416666666666
112.53333333333333
112.75
113.14166666666667
113.15416666666667
113.6375
113.9625
114.00416666666666
114.4
114.52083333333333
114.87083333333334
114.9625
115.25833333333334
115.44166666666666
115.8125
115.825
116.21666666666667
116.29583333333333
116.70833333333333
116.73333333333333
117.225
117.6375
117.65
118.10833333333333
118.14583333333333
118.575
118.59583333333333
118.925
119.01666666666667
119.42916666666666
119.48333333333333
119.9375
120.3875
120.43333333333334
121.02916666666667
121.5125
121.80416666666666
121.8875
122.4875
122.69583333333334
122.9625
123.5125
123.59166666666667
123.65416666666667
124.35416666666667
124.625
124.81666666666666
125.3875
125.525
125.65
126.4
126.4375
126.96666666666667
127.22916666666667
127.38333333333334
127.53333333333333
128.14583333333334
128.27083333333334
128.40833333333333
128.96666666666667
129.14166666666668
129.31666666666666
130.05
130.1375
151.67916666666667
151.70833333333334
152.09583333333333
152.12916666666666
152.54583333333332
153.0125
153.0875
153.23333333333332
153.52083333333334
153.85416666666666
154.02083333333334
154.05416666666667
154.18333333333334
154.9125
154.93333333333334
154.97916666666666
155.475
155.73333333333332
155.925
156.025
156.72083333333333
156.85
156.9375
157.54583333333332
157.64166666666668
158.00416666666666
158.10416666666666
158.525
158.7
158.89166666666668
159.26666666666668
159.35416666666666
159.73333333333332
160.11666666666667
160.23333333333332
160.4625
160.6625
161.07916666666668
161.40416666666667
161.40833333333333
161.875
162.22083333333333
162.325
162.62083333333334
162.7375
163.09166666666667
163.14166666666668
163.48333333333332
163.5375
163.84583333333333
164.02916666666667
164.39166666666668
164.77083333333334
164.80416666666667
165.17083333333332
165.1875
165.60416666666666
165.6375
165.96666666666667
166.02916666666667
166.4375
166.49166666666667
