0
1.672310582389236
1.7053399052716087
1.7364081464537358
1.7655319235399132
1.7927224465996572
1.8179579415094065
1.8411527965939183
1.8621276374401827
1.8805856778397412
1.8961010641675802
1.9081242150702429
1.916007238960752
1.9190495448021063
1.9165601998966793
1.9079301187618543
1.892704567043558
1.8706454083303932
1.8417733909963663
1.8063835266470123
1.7650307687909137
1.718487935676976
1.667682167006998
1.6136192890997718
1.5573067240458782
1.4996848841982922
1.441574648056605
1.3836451470646187
1.3264024781925188
1.270196813390676
1.215243212052509
1.1616504734851198
1.1094525244211793
1.0586378411075361
1.009173872410261
0.9610249803732389
0.914163753353555
0.8685765039146187
0.8242642925178902
0.7812409675747432
0.7395295860504023
0.6991582951084678
0.660156418740958
0.6225511787685777
0.5863652287934532
0.5516150063341267
0.5183098069575723
0.4864514392084327
0.4560343122610184
0.42704582312441086
0.39946693458885757
0.3732728609499218
0.34843380159577503
0.3249156811064423
0.3026808684749528
0.2816888580703473
0.26189690191583526
0.24326058760264077
0.2257343593871789
0.20927198222553006
0.19382695002313738
0.17935284043708827
0.16580361929948037
0.15313389821814863
0.14129914921017686
0.13025588037200678
0.11996177661631521
0.11037580943384454
0.10145831948874645
0.09317107564720722
0.0854773137877283
0.07834175846210926
0.07173063018162325
0.06561164080387136
0.05995397920118446
0.054728289108200094
0.0499066407796732
0.04546249784339841
0.041370680509700226
0.03760732609948231
0.034149847677545676
0.030976891426235
0.028068293265319497
0.025405035115763135
0.022969201115836096
0.02074393402581345
0.018713392000198874
0.016862705861914226
0.015177936979192789
0.013646035821130458
0.012254801250254192
0.010992840598518553
0.009849530565482066
0.008814978972879554
0.00787998740741254
0.007036014782524648
0.0062751418495683355
0.005590036688607244
0.004973921208771775
0.004420538687337845
0.003924122375376117
0.0034793651958410807
0.0030813905573226167
0.0027257243034020354
0.0024082678137109393
0.0021252722684818566
0.001873314083716397
0.001649271519199027
0.0014503024565729848
0.001273823339684466
0.0011174892644984524
0.0009791752011899966
0.0008569583265991677
0.0007491014411736571
0.0006540374408623277
0.0005703548112034704
0.0004967841080976755
0.00043218538747872496
0.00037553654429759744
0.0003259225199061195
0.0002825253360512075
0.00024461491324571986
0.00021154063123999818
0.00018272358964891843
0.00015764952746030592
0.00013586236112896654
0.00011695830221412112
0.0001005805170159589
8.641429238118867e-05
7.418267375322213e-05
6.364254361954041e-05
5.458111074194042e-05
4.681278293602305e-05
4.0176398693582e-05
3.453279562389088e-05
2.976269654696738e-05
2.57648971374731e-05
2.2454742342842127e-05
1.9762882455819255e-05
1.7634303808516763e-05
1.602763370383144e-05
1.4914724582342958e-05
1.4280528759661773e-05
1.4123282641335522e-05
1.4455028482162532e-05
1.5302512941163492e-05
1.6708515428536715e-05
1.873367619633044e-05
2.1458915068078464e-05
2.498855755333356e-05
