0
2.50466241168505
2.5901920933803755
2.6721083229257285
2.749622600922668
2.8219284896139443
2.88821366769716
2.9476739284114233
2.999528941017354
3.0430394583426876
3.0775255100724905
3.102384984771168
3.1171118864513527
3.12131346714462
3.114725397265888
3.097224149589765
3.068835845174535
3.029740940267463
2.980274316285559
2.9209205592841188
2.852304465355541
2.7751770655526236
2.6903977083629482
2.598912950362737
2.5017331699956373
2.3999079232946703
2.294501097081207
2.1865668840017523
2.077127509821076
1.9671534968939821
1.8575470627365607
1.7491290454018207
1.6426295347535094
1.5386821864468585
1.4378220167282767
1.3404863308970771
1.2470183323467068
1.15767289447695
1.0726239528133827
0.9919729848572845
0.9157580839625099
0.8439631932463407
0.776527138326506
0.7133521761981517
0.6543118555503084
0.5992580563879143
0.5480271405939324
0.5004451981024052
0.4563324149798002
0.4155066202429967
0.37778608869099334
0.34299168882522885
0.31094846968903755
0.2814867797708512
0.2544430064556409
0.22966001713862813
0.20698737406996429
0.18628138509335107
0.1674050422955272
0.15022789065780423
0.13462585943138133
0.1204810803859478
0.10768170947404959
0.09612176192143625
0.08570096535572386
0.07632463133649349
0.06790354252119801
0.06035385062536817
0.05359697921007919
0.04755952502335458
0.04217315198364308
0.03737447276025463
0.03310491411403552
0.029310563556189512
0.025941996324799346
0.022954083050441363
0.020305779693728966
0.017959902325864637
0.015882890052682536
0.01404455984229387
0.012417857216266112
0.010978606730504444
0.009705265942178094
0.008578686177103076
0.007581882923995444
0.006699818132403755
0.005919196120023963
0.005228274236368433
0.004616688910012162
0.004075297244953775
0.003596033939876937
0.0031717829877195834
0.0027962633720165415
0.0024639278068519874
0.0021698734618365353
0.0019097635633498363
0.0016797587585278397
0.0014764571592150526
0.001296842039970085
0.001138236238781321
0.0009982623941934333
0.0008748082421450064
0.0007659962853540851
0.0006701572341573956
0.0005858066979798485
0.0005116246796604599
0.00044643748999557937
0.00038920175694648904
0.0003389902532664436
0.0002949793083730325
0.000256437605826986
0.00022271619755477614
0.00019323959075688593
0.00016749778403046613
0.00014503914629656074
0.00012546404627307342
0.00010841915200710209
9.359232982366387e-05
8.070808033475522e-05
6.952345618679126e-05
5.9824412249419235e-05
5.142254415793309e-05
4.4152175666720563e-05
3.7867759270729204e-05
3.244155809764642e-05
2.7761580236636672e-05
2.372973950555113e-05
2.026021921114692e-05
1.7278017760702498e-05
1.4717657066612845e-05
