0
130.87083333333334
130.9
131.525
131.53333333333333
131.5875
132.19166666666666
132.25
132.48333333333332
132.62916666666666
132.99166666666667
133.125
133.275
133.675
133.73333333333332
133.80833333333334
134.225
134.79583333333332
134.99166666666667
135.25416666666666
135.72083333333333
135.92083333333332
136.05416666666667
136.29166666666666
136.54583333333332
137.12916666666666
137.175
137.85416666666666
138.1875
138.25833333333333
138.6875
139.05416666666667
139.34583333333333
139.90416666666667
140.4625
140.55416666666667
140.57083333333333
141.05416666666667
141.18333333333334
141.34583333333333
141.375
141.79166666666666
142.1875
142.4125
142.65833333333333
142.99583333333334
143.15833333333333
143.59166666666667
143.66666666666666
143.8625
144.77916666666667
144.8125
145.03333333333333
145.30416666666667
145.48333333333332
145.8875
145.94166666666666
146.19166666666666
146.30833333333334
146.68333333333334
146.89583333333334
146.90833333333333
146.94166666666666
147.275
147.60416666666666
147.70833333333334
147.9375
147.975
148.00416666666666
148.35
148.37916666666666
148.91666666666666
148.925
148.98333333333332
149.31666666666666
149.57916666666668
149.65833333333333
149.90833333333333
149.925
149.95833333333334
150.30833333333334
150.625
150.83333333333334
150.97083333333333
151.35833333333332
151.85833333333332
151.85833333333332
151.99583333333334
152.3125
152.575
152.74166666666667
152.75
152.88333333333333
153.15833333333333
153.6875
153.70833333333334
153.73333333333332
154.09583333333333
154.125
154.5875
154.6
154.67916666666667
154.9625
155.27083333333334
155.4625
155.75833333333333
156.09166666666667
156.62916666666666
157.0875
157.35416666666666
157.75
158.1125
158.24583333333334
158.57916666666668
158.58333333333334
158.94166666666666
159.2625
159.60833333333332
160.20416666666668
160.625
215.65833333333333
216.03333333333333
216.20833333333334
216.79583333333332
217.06666666666666
217.06666666666666
217.55
217.8875
217.89166666666668
217.90416666666667
218.70833333333334
218.8375
218.94583333333333
219.4375
219.48333333333332
219.51666666666668
219.77083333333334
220.02083333333334
220.6375
221.23333333333332
221.27083333333334
221.40833333333333
221.65
221.95
222.225
222.72916666666666
222.9125
223.19166666666666
223.24583333333334
223.77916666666667
224.00416666666666
224.09166666666667
224.5875
224.73333333333332
224.90833333333333
225.05
225.25833333333333
225.87916666666666
226.29166666666666
226.42083333333332
226.55
226.9375
227.10416666666666
228.07083333333333
228.30833333333334
228.675
228.67916666666667
228.77083333333334
229.07083333333333
229.35416666666666
229.67083333333332
230.1
230.15833333333333
230.55
230.6375
230.75
230.80416666666667
231.07083333333333
231.5625
231.95833333333334
232.18333333333334
232.49583333333334
232.7875
232.9875
233.09166666666667
233.525
234.02916666666667
234.15833333333333
234.23333333333332
234.71666666666667
234.925
235.04166666666666
235.3375
235.34583333333333
235.76666666666668
235.90416666666667
235.90416666666667
236.46666666666667
236.70416666666668
236.81666666666666
237.14583333333334
237.15416666666667
237.61666666666667
237.74166666666667
237.75833333333333
238.27916666666667
238.47916666666666
238.5875
238.95
239.32083333333333
239.925
240.09583333333333
240.45
241.37083333333334
241.74583333333334
242.15416666666667
242.80416666666667
243.3125
243.6125
244.0625
244.57916666666668
244.59583333333333
244.89583333333334
245.07083333333333
245.39166666666668
245.47916666666666
245.79583333333332
245.9125
246.22916666666666
246.29166666666666
246.7375
246.7875
247.13333333333333
247.1875
247.63333333333333
247.6375
248.225
248.49166666666667
217.55
217.8875
217.89166666666668
217.90416666666667
218.70833333333334
218.8375
218.94583333333333
219.4375
219.48333333333332
219.51666666666668
219.77083333333334
220.02083333333334
220.6375
221.23333333333332
221.27083333333334
221.40833333333333
221.65
221.95
222.225
222.72916666666666
222.9125
223.19166666666666
223.24583333333334
223.77916666666667
224.00416666666666
224.09166666666667
224.5875
224.73333333333332
224.90833333333333
225.05
225.25833333333333
225.87916666666666
226.29166666666666
226.42083333333332
226.55
226.9375
227.10416666666666
228.07083333333333
228.30833333333334
228.675
228.67916666666667
228.77083333333334
229.07083333333333
229.35416666666666
229.67083333333332
230.1
230.15833333333333
230.55
230.6375
230.75
230.80416666666667
231.07083333333333
231.5625
231.95833333333334
232.18333333333334
232.49583333333334
232.7875
232.9875
233.09166666666667
233.525
234.02916666666667
234.15833333333333
234.23333333333332
234.71666666666667
234.925
235.04166666666666
235.3375
235.34583333333333
235.76666666666668
235.90416666666667
235.90416666666667
236.46666666666667
236.70416666666668
236.81666666666666
237.14583333333334
237.15416666666667
237.61666666666667
237.74166666666667
237.75833333333333
238.27916666666667
238.47916666666666
238.5875
238.95
239.32083333333333
239.925
240.09583333333333
240.45
241.37083333333334
241.74583333333334
242.15416666666667
242.80416666666667
243.3125
243.6125
244.0625
244.57916666666668
244.59583333333333
244.89583333333334
245.07083333333333
245.39166666666668
245.47916666666666
245.79583333333332
245.9125
246.22916666666666
246.29166666666666
246.7375
246.7875
247.13333333333333
247.1875
247.63333333333333
247.6375
248.225
248.49166666666667
