0
0.7000274409310159
0.758611759023324
0.8190690719319215
0.8811045352468018
0.9443981463301974
1.0086114293735322
1.0733950542227073
1.1383971571242835
1.2032720819629932
1.2676892211365292
1.331341609057793
1.3939539109344419
1.4552894567038386
1.5151559955689977
1.5734098901468325
1.6299585292988066
1.6847608126307259
1.7378256437821524
1.7892084595397058
1.8390059125508276
1.8873489118519233
1.934394302599164
1.980315529871691
2.0252926776197664
2.0695023002668673
2.113107469922076
2.156248446727267
2.199034344956749
2.2415361156654035
2.2837811014365434
2.325749344247384
2.367371748100909
2.4085301183080197
2.449059023262368
2.488749355771455
2.5273534122601204
2.564591261333501
2.6001581392539417
2.6337325889687055
2.664985050797057
2.6935866155384183
2.7192176629959373
2.741576128918556
2.7603851693220136
2.7754000213495114
2.7864138927959963
2.7932627469485825
2.7958288845846657
2.794043260176804
2.7878865041401846
2.777388657009389
2.7626276544726176
2.743726633915609
2.720850163134267
2.6941995196398105
2.6640071738491895
2.630530650667636
2.5940459607136996
2.5548408039049177
2.513207753596555
2.4694376283953057
2.42381325083981
2.3766037773287763
2.3280597622908323
2.2784090922704867
2.2278538933148795
2.176568479028505
2.124698368377144
2.072360363364623
2.0196436387227044
1.9666117603480056
1.9133055178612361
1.859746430613427
1.8059407667064207
1.7518839017953625
1.6975648389180165
1.6429707123182262
1.58809110683349
1.532922039234372
1.4774694680195932
1.4217522224764665
1.365804269076984
1.309676262201603
1.2534363554799524
1.197170278492272
1.1409807100898042
1.0849860032312955
1.0293183362528613
0.9741213813572102
0.91954759250945
0.8657552217563719
0.8129051753379856
0.7611578191034863
0.7106698370958562
0.6615912382629036
0.614062594702569
0.5682125813198147
0.5241558719399726
0.48199143145346396
0.4418012280839721
0.4036493749395794
0.36758169610967073
0.33362570010619136
0.30179093271739765
0.27206967255018377
0.24443792579357776
0.218856672063346
0.19527331052912275
0.17362325475672244
0.15383162564008096
0.13581499422909785
0.1194831299331619
0.10474071423251892
0.09148898539570481
0.07962728552425315
0.06905448728693331
0.05967028375108708
0.051376330585153014
0.04407723544543505
0.03768139445864782
0.032101680292619915
0.02725599032732429
0.02306766688388768
0.019465804352219625
0.016385460408636983
0.013767790374177238
0.011560125174567726
0.009716014358002322
0.00819525622205546
0.0069639372819928266
0.005994503026302708
0.00526588105184476
0.004763676100271452
0.004480454029099653
0.004416128102578835
0.004578455911038218
0.004983648454963276
0.005657084231729026
0.006634110394315951
0.007960900209930082
0.009695321332660375
0.01190775328145971
0.0146817757598483
0.018114633189476113
0.022317366526769317
0.027414492871724375
0.03354310856671231
0.040851294513057405
0.04949571529079849
0.05963832799776072
0.07144215356773369
0.0850661128503359
0.10065899098891472
0.11835266437782717
0.13825480110837934
0.16044132340225453
0.1849489930592543
0.21176854166142953
0.24083880922479298
0.27204237166062717
0.3052031234378993
0.34008623371170293
0.376400810841759
0.41380549350089313
0.45191704136905475
0.49032183257819073
0.5285899989775419
0.5662917560395476
0.6030153246815849
0.6383857098789253
0.672083506515144
0.7038628545724457
0.7335676680505429
0.7611453153837654
0.7866570299027102
0.8102844695610198
0.8323320152066385
0.853224583707182
0.8735009232411182
0.8938025408043551
0.9148585761984573
0.9374670751104768
0.9624732224370801
0.9907451752887099
1.0231481857199272
1.0605177309737137
