0
1.8593106287912275
1.9870479078168446
2.1163804066961327
2.2465195072883275
2.376615652263462
2.5057654275990977
2.6330201337698416
2.757395839788454
2.8778848786868982
2.9934687012668233
3.1031319575240013
3.2058776231433748
3.3007429335528156
3.3868158324901425
3.4632515886889106
3.5292891863597537
3.584267056145232
3.6276376867771543
3.6589806473764215
3.6780135598474444
3.6846005942014752
3.6787581224546373
3.6606572681182654
3.6306232442229733
3.589131610064933
3.5368019351425817
3.474389885570661
3.40277947709586
3.3229781394185918
3.2361181315651084
3.143468310950659
3.0464595447082736
2.9467241613038513
2.8461438376871473
2.746890975553524
2.6514372949847713
2.5624937251513016
2.482843599167809
2.415043296057858
2.3609950636527834
2.321443745090505
2.2955013732842886
2.2803416178876903
2.271207851631414
2.261829441635978
2.2452433341593734
2.2148963837909528
2.165798871843381
2.0954534430324836
2.004321242934051
1.895702781603151
1.7750684049573071
1.6490185484031603
1.524138496770948
1.4060121813101338
1.298583272655893
1.203934122909037
1.1224377674992667
1.0531601089586105
0.994363421328966
0.9439824750033586
0.8999916546981752
0.8606334856598101
0.8245197420226922
0.7906387646754337
0.758307913523051
0.7271039700578901
0.6967933938402632
0.6672736292327486
0.6385287542923057
0.6105982154954727
0.5835555635626898
0.5574939732240249
0.5325159841940612
0.5087257407432477
0.48622273092275653
0.4650965374934574
0.4454224225334973
0.4272577268253358
0.410639125701875
0.3955807856838072
0.3820734385131788
0.37008434856433853
0.35955810699691126
0.35041814827297724
0.34256885609494847
0.33589810889160787
0.3302801106253288
0.3255783605009437
0.32164863352760176
0.3183418702564664
0.31550690515427376
0.3129929954164419
0.3106521420641046
0.308341219810387
0.3059239490529994
0.3032727510441449
0.30027052548438454
0.2968123792607116
0.2928073175628073
0.2881798866967002
0.28287173457480297
0.27684303322556003
0.27007369063949044
0.2625642692102049
0.25433652649896293
0.2454335016514512
0.23591908712053972
0.22587704905027256
0.215409488627918
0.20463476825459373
0.19368495762704355
0.18270288294505266
0.17183888500818342
0.16124740709451962
0.15108354014449532
0.14149965066956746
0.1326422065583617
0.12464889887326465
0.11764613567803199
0.11174695910144403
0.10704941150393525
0.1036353529130409
0.10156971162647381
0.10090013435079419
0.10165699216510075
0.10385369407801313
0.10748726051496621
0.11253911378508903
0.11897605014263848
0.1267513670040989
0.13580612772120937
0.1460705536999386
0.15746553853383172
0.1699042805052772
0.18329402805409245
0.19753792781814627
0.21253695722149596
0.22819191425620927
0.24440542722676226
0.26108393803833985
0.27813960529697085
0.29549206904940534
0.3130700181269958
0.330812504099248
0.34866995270697126
0.3666048338488201
0.3845919639100126
0.40261842837094575
0.4206831270172486
0.43879595751375566
0.4569766645886221
0.4752533908738624
0.4936609712158468
0.5122390150745755
0.5310298219524845
0.5500761734506053
0.5694190435826088
0.5890952674938384
0.6091352087352359
0.6295604674578025
0.6503816766292467
0.6715964404219147
0.6931874775229921
0.7151210410093519
0.7373456939531364
0.759791524211565
0.7823698810551274
0.8049737088234518
0.8274785376076343
0.849744167710433
0.8716170538725395
0.892933358440865
0.9135226021351432
0.9332117999005386
0.9518299310353814
0.9692125610027061
0.9852064104738127
0.9996736579886066
1.0124957679641304
1.0235766562297275
1.0328450400379225
1.0402558664438415
1.0457907686769976
1.049457560302336
1.051288836666779
1.0513398073301359
1.049685527245651
1.0464177245946804
1.0416414368398508
1.0354716627011262
1.0280302169813522
1.0194429397004017
1.0098373645642509
0.9993408994519402
0.9880795196902049
0.9761769313637225
0.9637541374337179
0.9509293495420178
0.9378182568106076
0.9245348251535133
0.9111931040931962
0.8979110127866506
0.8848177854407072
0.8720676128001478
0.8598627743147735
0.8484896880874808
0.8383699674923206
0.8301247351713603
0.8246433176710741
0.8231372212173423
0.8271490285919146
0.8384780219332221
0.858986315068341
0.8902673279791802
0.9331951489493521
0.9874238352677756
1.0509557920421735
1.1199268383781908
1.1887416090236032
1.250626580048854
1.2985589015805612
1.3264081788331672
1.3300385418891052
1.3080982947404012
1.2622900019117538
1.1970485680857148
1.1187143601374825
1.0344181314609628
0.9509521437688526
0.8738740589555659
0.8069955111277418
0.7522855487776501
0.7101130174914283
0.6796904657360819
0.6595728912424556
0.6480961705509618
0.6436910537976256
0.6450583742462067
0.6512262628225718
0.6615266254403477
0.675529036032763
0.6929619102541336
0.7136396088309386
0.7374041987804605
0.7640838134628103
0.7934659547988345
0.8252828309112092
0.859205897070593
0.8948473568238757
0.9317669982941456
0.969483178844274
1.0074869948104814
1.0452587296703046
1.0822856348929455
1.1180800277910279
1.1521966387568359
1.1842481383083063
1.2139178400002695
1.2409687144035508
1.2652480584140384
1.28668743170628
1.3052977805660442
1.3211599965269645
1.3344114785739303
1.3452295581095144
1.3538128820644368
1.3603620118284176
1.3650605698523555
1.3680582442723637
1.3694568445823547
1.369300395621574
1.367569977386466
1.3641836848552384
1.3590017199924693
1.3518362647292925
1.3424654466426438
1.3306504239874548
1.3161544052946046
1.298762296660384
1.2782996455963016
1.2546496243699155
1.2277669606088406
1.1976879636742082
1.164536091054554
1.1285228248149166
1.0899439571744471
1.049171690404598
1.0066432161960248
0.9628466351102662
0.9183051957577075
0.8735608711240632
0.8291582484120757
0.7856295978470353
0.7434818194129114
0.7031857623944477
0.6651681906085015
0.6298064458701825
0.5974256612283827
0.5682982082282758
0.5426449391218933
0.5206377111113895
0.5024026563165822
0.48802368497457077
0.47754577374249463
0.47097768673756135
0.4682938934960326
0.46943557427189425
0.47431072833387394
0.482793515581181
0.4947230579525485
0.5099019987998497
0.5280951618300636
0.549028664739795
0.5723898266837096
0.597828165506817
0.624957714116246
0.653360800662758
0.6825933405041209
0.712191585984937
0.7416801798468093
0.7705812663309248
0.7984243368928007
0.8247564300573987
0.8491522710973289
0.8712239290915299
0.8906295868914016
0.9070810621057447
0.9203497811642065
0.9302709890376928
0.9367460683124799
