0
1.5321012866095243
1.6180602675705062
1.7041664924077766
1.7902169176268703
1.876027995562727
1.9614311942852916
2.046266896969023
2.130377062552075
2.2135971321733257
2.2957477409294498
2.376626835658324
2.4560028027289524
2.533609173843119
2.60914140405561
2.682256108715447
2.752573011316329
2.819679700688238
2.883139133159365
2.942499653371091
2.9973071562230476
3.0471188809589034
3.0915182242358776
3.130129887865845
3.162634642401739
3.188782991332463
3.208407061699599
3.2214301228800655
3.2278732418138283
3.2278587144043813
3.2216100623739217
3.209448544892813
3.191786296692311
3.1691163607885775
3.1420000262238625
3.111052001726703
3.0769240482074234
3.0402877512161193
3.0018171353819096
2.9621718050947456
2.921981240419592
2.8818307881679726
2.842249771417087
2.8037020049710204
2.766578859337708
2.7311948726419186
2.6977857793280577
2.6665087162763563
2.637444288776421
2.6106001355384185
2.5859156250317525
2.5632673427512045
2.5424750848892295
2.523308149805273
2.5054918040983587
2.4887138836401888
2.4726315606926885
2.456878357003537
2.4410715031201855
2.424819733213823
2.4077315634904446
2.389424035609038
2.369531822476804
2.3477165026762727
2.3236757229895733
2.297151897142244
2.267940042563958
2.2358943426008144
2.20093304278612
2.1630413463484994
2.1222720623627827
2.0787438729728076
2.0326372147840153
1.9841879034069179
1.9336787586096031
1.8814296008169535
1.827786079665192
1.7731078561452662
1.7177566882949675
1.6620849657817622
1.6064252027978974
1.5510809351935997
1.4963193819072378
1.4423661286558187
1.389401980095329
1.3375620118107103
1.2869367417607156
1.237575237796049
1.1894898884351393
1.1426624921876023
1.0970512693706274
1.0525983715566798
1.0092374584301862
0.96690092969281
0.9255264393559745
0.8850623787556186
0.8454720892916741
0.8067366516639952
0.7688561899619111
0.7318497206705481
0.6957536627474816
0.6606192000256349
0.6265087467061479
0.5934918071380672
0.5616405403658004
0.5310253375584688
0.5017106975214589
0.47375164463223884
0.44719087860299905
0.42205678122802914
0.3983623369919881
0.3761049574019154
0.35526713806270166
0.3358178269529484
0.31771434509652174
0.3009046786118817
0.2853299543714278
0.27092691936426366
0.25763026438165504
0.2453746630529125
0.23409643424234253
0.22373477586923474
0.2142325579402688
0.20553669897558458
0.19759818063537732
0.1903717784852026
0.18381560149055112
0.17789053873067692
0.1725597093133821
0.16778800139205646
0.1635417697158934
0.15978873967713303
0.15649814085098962
0.15364106608299707
0.15119102479944424
0.14912463295077358
0.1474223584462677
0.14606922178397977
0.14505533859286973
0.1443761857937882
0.14403247777907746
0.14402955484807445
0.14437621399660144
0.14508295203934232
0.14615964174387924
0.14761272052889066
0.1494420341302749
0.15163753881881956
0.15417611850891982
0.1570188101839759
0.16010874557929078
0.16337010343273473
0.16670832158663296
0.17001174173169917
0.17315475528803412
0.17600239431924358
0.17841617738151933
0.18026089016031893
0.1814118689729231
0.18176227529129554
0.18122981237795252
0.17976234776817054
0.1773419691974949
0.1739871123864021
0.16975254706439355
0.16472717849010235
0.15902979846055054
0.15280308464050812
0.14620628366443142
0.1394071089387406
0.1325734303100068
0.12586532727993002
0.11942802336729275
0.11338612456377674
0.10783946123915909
0.10286069393495265
0.0984947031128705
0.09475965365302016
0.0916495167553356
0.08913775163905702
0.08718180029007733
0.08572803039626503
0.08471677171147458
0.08408712460407136
0.08378127055191963
0.08374807657795347
0.08394585311130343
0.0843441922844223
0.08492487700212699
0.08568190707259449
0.08662073511240855
0.08775684055191454
0.08911379433114988
0.09072097984038927
0.0926111378525373
0.09481789554740501
0.09737342351685967
0.10030634144490169
0.10363996481348618
0.10739095352039597
0.11156839084034889
0.1161732898394254
0.1211984961588851
0.12662893275004455
0.1324421150196911
0.1386088548120589
0.14509406904709046
0.15185761343489462
0.15885507273615612
0.16603845530981123
0.1733567595848509
0.18075640177440053
0.18818151568492197
0.19557415498701966
0.2028744441363767
0.21002073492621198
0.21694983051411426
0.22359733729769574
0.22989819734908326
0.23578744091076734
0.24120118082196934
0.24607785017423697
