0
2.9584613491434184
3.1657099552590586
3.379502987280188
3.599548061087106
3.825545114908358
4.057186300612271
4.294153785273458
4.536115236662905
4.782716863984928
5.033574003892683
5.288259378055152
5.546289297282656
5.807108241950628
6.070072401441996
6.334432897866038
6.599319542200279
6.863726065039663
7.126497820710606
7.3863229752073485
7.641728149632301
7.891079398321949
8.132589254160127
8.364330375354786
8.584256084019232
8.79022780620254
8.980049117313417
9.15150578023199
9.302410851461094
9.430653639849531
9.534251048960826
9.611399633143789
9.660526561762756
9.680337625883864
9.669860443345684
9.628481123766491
9.555972842439706
9.452515034623453
9.318702248689004
9.155542073608672
8.964441966141226
8.747185226698676
8.50589679026599
8.242999890133172
7.9611649991345175
7.6632527394286205
7.352252664621298
7.031219948094364
6.70321205389538
6.3712274210712
6.038148062891038
5.706687777085045
5.379347393650101
5.058378167400374
4.745754069693054
4.443153365102962
4.151949491793083
3.8732109156229315
3.607709312654415
3.355935165258775
3.1181196431604596
2.8942614888434113
2.68415753971697
2.4874354968225796
2.3035875880288326
2.132003866219616
1.972004021300528
1.8228667586860032
1.6838559950835357
1.5542433333783907
1.4333264911117902
1.3204435612269076
1.2149831706068117
1.116390764361683
1.0241713767114082
0.9378893495720694
0.8571655265168964
0.7816724834275085
0.7111283602790647
0.6452898348174112
0.5839447330427703
0.5269047086497117
0.4739983493440152
0.42506498760782696
0.37994941196291004
0.3384975964118617
0.30055349406025206
0.2659568786049573
0.23454216617918036
0.2061381108649941
0.18056824011876604
0.15765188082478584
0.13720562158012162
0.11904506061261966
0.10298669969914226
0.08884986073995325
0.07645852144085201
0.06564298816760845
0.05624134598117608
0.04810064690438341
0.041077816658101986
0.03504027676729648
0.029866292673877942
0.025445069143698255
0.0216766218621803
0.01847145888012198
0.01575010781731594
0.013442524849593835
0.011487419922927327
0.009831529787437203
0.008428866732975729
0.007239966703239053
0.006231156080418578
0.005373852120788704
0.004643907976153251
0.004021009591655598
0.0034881286098950126
0.0030310327728279365
0.0026378531987244296
0.0022987062961641147
0.0020053669160142755
0.0017509885787929617
0.001529866186141491
0.0013372364677204367
0.001169111467876579
0.0010221405844338086
0.0008934969864031865
0.0007807846174407499
0.0006819624044481755
0.0005952827101637736
0.0005192414759890035
0.0004525378835189391
0.00039404171202379304
0.0003427668800803905
0.00029784993127830413
0.0002585324572054055
0.00022414664802530512
0.00019410332509840495
0.00016788194496109105
0.00014502217341143636
0.00012511671621934684
0.00010780516260847248
9.276865233426998e-05
7.972521971298454e-05
6.842570075223461e-05
5.865011462772922e-05
5.0204449824126836e-05
4.291779967996208e-05
3.66398029441387e-05
3.123835313180854e-05
2.6597546636408007e-05
2.2615844232256117e-05
1.920442418344992e-05
1.6285707956156407e-05
1.3792041732349545e-05
1.1664518704198407e-05
9.851928605754331e-06
8.309822195081998e-06
6.9996794938417925e-06
5.888171563053235e-06
4.946506471152577e-06
4.149850912342073e-06
3.4768196722656203e-06
2.9090258226995064e-06
2.430685162906709e-06
2.0282690164792372e-06
1.690200041702149e-06
1.4065862228876624e-06
1.1689886815816068e-06
9.702193817109333e-07
8.041652032468321e-07
6.656352264413609e-07
5.502284048279258e-07
4.5421911167126425e-07
3.744583231542045e-07
3.08288454058137e-07
2.5347008979316426e-07
2.0811906410551217e-07
1.7065251634356641e-07
1.3974272746041296e-07
1.1427768156976082e-07
9.332743138306938e-08
7.611546269001399e-08
6.199435657062385e-08
5.042513952813744e-08
4.095979240174326e-08
3.322645986567696e-08
2.691696456717476e-08
2.1776284438361514e-08
1.7593699293389782e-08
